time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
164.4,-67.44761965234805,33.92754087484273,288.08131484992634,297.8105159195093,0,6.544041205772087,135.02847142074376,11.027979671287518,19.602710494997545,0.010662996158926831,0.004060923435886475,-0.9379985414943004,0.7522522246969581,-0.05353364048268966,-0.020846902367568438,-1.981105137516425,1.6691143247007907,-886529285179.6322,0.0,-24234661921.77062,0.6996520999401291,0.12716299493160704,-0.691193074021505,0.12871925339316515,-0.05353364048268966,-0.020846902367568438,-1.981105137516425
164.6,-67.44549140333005,33.928343295907965,287.9033389461122,297.6379669426628,0,6.512778190759593,135.01112939223134,11.02802416526347,19.59677796487041,0.010641245090000135,0.004012105326190125,-0.8898795190706261,0.7199532471328085,-0.00010875534463348796,-0.0002440905484817641,0.24059511211838505,1.2926133365002221,-886529285179.6322,0.0,-24234661921.77062,0.7000782075590013,0.1259724258543407,-0.691188524400544,0.12759261327501378,-0.00010875534463348796,-0.0002440905484817641,0.24059511211838505
164.7,-67.44336801144352,33.92913549566139,287.83369790638557,297.5702131845094,0,6.497544355250785,135.00545745443156,11.028041575523403,19.594456596879517,0.02123391886527891,0.007921997534268595,-0.6964103972666577,0.8296505369259066,0.10592673775279376,0.03909892208078693,1.9346912180397946,2.1046117505369493,-886529285179.6322,0.0,-24234661921.77062,0.7070924914763617,0.12352086725634936,-0.684455623187897,0.1276060489806747,0.10592673775279376,0.03909892208078693,1.9346912180397946
164.91,-67.44124926350275,33.92991682664186,287.7218524885526,297.46163745520056,0,6.4663484707241,135.00005576356853,11.028069536877862,19.590728416285085,0.010089275908428424,0.0037206237165049363,-0.5325972277760136,0.8827425432968632,-0.053069728365952674,-0.020006541989349997,0.7800627118601803,1.958847085729035,-886529285179.6322,0.0,-24234661921.77062,0.7030936923932473,0.12300040146338125,-0.6890411252863001,0.12550891849134152,-0.053069728365952674,-0.020006541989349997,0.7800627118601803
165.01,-67.43913461621767,33.93068859161729,287.6128009486095,297.3557663399015,0,6.451153242652262,135.00058347604985,11.028096799762848,19.587093364953652,0.02114647285083158,0.007717649754326756,-1.0905153994310177,0.7969546191570982,0.11057196942403782,0.03997026037822046,-5.579181716550359,2.653248121040614,-886529285179.6322,0.0,-24234661921.77062,0.7034589607922648,0.12181567158822905,-0.6890877829698612,0.12435618198649065,0.11057196942403782,0.03997026037822046,-5.579181716550359
165.1,-67.4370253861928,33.93144922358509,287.5045066407283,297.25062990358714,0,6.437497852591252,135.00276839128279,11.028123873339817,19.583483554690943,0.02343588916523319,0.008451466308893091,-1.2032700875686309,0.7744819881066868,0.02543795904890583,0.008153517272958976,-1.252829868195654,2.3890843011832676,-886529285179.6322,0.0,-24234661921.77062,0.703717628408706,0.12048995281898171,-0.6892982625791161,0.12301047086292137,0.02543795904890583,0.008153517272958976,-1.252829868195654
165.3,-67.43492058992615,33.932200565772526,287.4123312172439,297.16108575305776,0,6.409055684037144,135.01342317973692,11.028146917195688,19.580411040574795,0.01052398133324938,0.0037567109371746802,-0.4608771174221322,1.0916404792538124,-0.06455953915991354,-0.023473776858590055,3.7119648507321767,5.300883861186449,145474821420.4921,0.0,106683861779.77457,0.705134955501002,0.1191582137585893,-0.688245536299473,0.12208233446454404,-0.06455953915991354,-0.023473776858590055,3.7119648507321767
165.5,-67.43282132380833,33.93294041163707,287.2954692286396,297.0476670098127,0,6.380952657349122,135.03207546336552,11.02817613269284,19.576515640954653,0.010496330589120959,0.003699229322720254,-0.584309943021457,1.1256100958099045,-0.00013825372064211252,-0.00028740807227214845,-0.617164127996659,5.042706750563978,145474821420.4921,0.0,106683861779.77457,0.7035880996601602,0.11808460872922802,-0.6903147488241731,0.12035513596722064,-0.00013825372064211252,-0.00028740807227214845,-0.617164127996659
165.6,-67.43072626412142,33.93367058486676,287.08363102353513,296.8423959705325,0,6.365590200679236,135.04439968517056,11.028229092244116,19.569454367451172,0.020950596869086038,0.007301732296909751,-2.1183820510448252,1.1248384890552159,0.10454266279965674,0.03602502974189702,-15.340721080234553,4.916194425509495,145474821420.4921,0.0,106683861779.77457,0.7008307582670515,0.1173922037175924,-0.6935291524586558,0.11862813099402489,0.10454266279965674,0.03602502974189702,-15.340721080234553
165.8,-67.42863698703795,33.93439026938061,286.83152154867213,296.59818894054416,0,6.337033836106894,135.0750415500807,11.028292119612832,19.561050718289074,0.010446385417352209,0.003598422569232844,-1.2605473743149167,1.3432949046364264,-0.05252105725866466,-0.01851654863838296,4.289173383649177,4.881018012925096,145474821420.4921,0.0,106683861779.77457,0.7004516297903953,0.11623659547472188,-0.6943390297651025,0.11725988206236927,-0.05252105725866466,-0.01851654863838296,4.289173383649177
165.9,-67.42655303861994,33.93509872932889,286.7115747489027,296.48180058046523,0,6.323045776409623,135.09335783133014,11.028322106312775,19.55705249163009,0.020839484180045293,0.007084599482852075,-1.1994679976942961,1.5097929068150902,0.10393098762693674,0.034861769136194286,0.6107937662062405,4.887831515190177,145474821420.4921,0.0,106683861779.77457,0.7040068483903088,0.11427976554180541,-0.6912065119029653,0.11639609319126942,0.10393098762693674,0.034861769136194286,0.6107937662062405
166.0,-67.42447416481787,33.93579716909357,286.5562607671753,296.3312144050461,0,6.3088584506031555,135.11366995595063,11.028360934808205,19.551875358905843,0.020788738020770598,0.006984397646761351,-1.5531398172744022,1.193978239440438,-0.0005074615927469783,-0.0010020183609072955,-3.536718195801262,2.6971603327785703,145474821420.4921,0.0,106683861779.77457,0.7027505215086288,0.11328514938715561,-0.6928975947206131,0.11489605162088487,-0.0005074615927469783,-0.0010020183609072955,-3.536718195801262
166.21,-67.42240030146962,33.93648516328855,286.25871854452294,296.04310333193393,0,6.279859429610955,135.16281776344388,11.028435320363869,19.541957284817432,0.009875539753541418,0.0032761628332538396,-1.4168677269158474,1.520664895456464,-0.05196761079632746,-0.017658261016701766,0.6489147159930936,7.0718105083546305,145474821420.4921,0.0,106683861779.77457,0.7006153797147562,0.11235206164219,-0.6954892937218617,0.11318014962953317,-0.05196761079632746,-0.017658261016701766,0.6489147159930936
166.41,-67.42033186429954,33.9371620667601,286.15085552005047,295.93841290493975,0,6.25464514810934,135.2177955576085,11.028462286119987,19.53836185066835,0.010342185850405505,0.0033845173577519965,-0.5393151223623556,1.4683836699476704,0.0023332304843205693,0.0005417726224908152,4.387763022767708,10.859530266258998,145474821420.4921,0.0,106683861779.77457,0.7052921869389285,0.11022358443145569,-0.691204879192499,0.11247002915651969,0.0023332304843205693,0.0005417726224908152,4.387763022767708
166.5,-67.41826840891734,33.93782899458714,285.89040193092245,295.6861868068021,0,6.2413886897861275,135.24513353082048,11.02852739951727,19.52968006436408,0.02292728202443478,0.007410309189342036,-2.8939287680889936,1.3885110886929248,0.13983440193365332,0.04473102035099875,-26.162373841406097,10.36832492946972,145474821420.4921,0.0,106683861779.77457,0.7013882249199759,0.10961611807375238,-0.6955727216792487,0.11053259002560648,0.13983440193365332,0.04473102035099875,-26.162373841406097
166.6,-67.41621054081716,33.938484752081614,285.79660041235064,295.5950997533753,0,6.228768905271275,135.27739865614978,11.028550849896911,19.526553347078355,0.020578681001809433,0.00655757494470814,-0.9380151857181396,1.2700279821623615,-0.02348601022625482,-0.008527342446339448,19.559135823709653,10.897763569457133,145474821420.4921,0.0,106683861779.77457,0.7067083044076399,0.10737660086345391,-0.6906233288715949,0.10987745759074447,-0.02348601022625482,-0.008527342446339448,19.559135823709653
166.8,-67.41415781537657,33.939130434788694,285.56582409758266,295.37158485737524,0,6.203587510397506,135.34789037589513,11.028608543975604,19.518860803252757,0.01026362720295905,0.0032284135354029874,-1.1538815738397983,1.402180015504052,-0.05157526899424752,-0.016645807046524342,-1.0793319406082016,10.39629045943919,145474821420.4921,0.0,106683861779.77457,0.7021645926886724,0.10682755592715362,-0.695647764488539,0.10782831646223456,-0.05157526899424752,-0.016645807046524342,-1.0793319406082016
166.9,-67.41211070785552,33.93976497848729,285.4834029178898,295.29150624164816,0,6.19157372354773,135.38611383735747,11.028629149270527,19.516113430596327,0.020471075210509778,0.006345436985953162,-0.8242117969286269,1.0974256783105865,0.10207448007551309,0.03117023450550352,3.2966977691119013,5.3338118566556805,145474821420.4921,0.0,106683861779.77457,0.7081645576312483,0.10448607527112806,-0.6899895338902456,0.1072383444076611,0.10207448007551309,0.03117023450550352,3.2966977691119013
167.1,-67.41006882339535,33.94038935919021,285.24337540255567,295.0590629343075,0,6.1672943745381055,135.46850746946586,11.02868915614936,19.50811251341852,0.010209422300847008,0.003121903514618118,-1.2001375766707383,1.0710591816835242,-0.051308264548316766,-0.016117667356676135,-1.8796288987106637,2.5503048364448433,145474821420.4921,0.0,106683861779.77457,0.7024406964063697,0.10406891015504173,-0.6962197807543041,0.10499879455357963,-0.051308264548316766,-0.016117667356676135,-1.8796288987106637
167.3,-67.40803228701786,33.94100301314453,284.96933217886465,294.7937495687689,0,6.143348901728482,135.5588176940736,11.028757666955283,19.49897773929549,0.010182681887442,0.0030682697715886547,-1.370216118455002,1.2921300767433794,-0.00013370206702502458,-0.0002681687151472944,-0.8503927089212456,5.240235704414849,145474821420.4921,0.0,106683861779.77457,0.7022587791438109,0.10270450964992181,-0.6968293615477475,0.10350474239363079,-0.00013370206702502458,-0.0002681687151472944,-0.8503927089212456
167.4,-67.4060015136242,33.94160557683189,284.88871687209087,294.7154265222883,0,6.13219565202237,135.60693656630355,11.028777820781977,19.49629056240303,0.0203077339365632,0.006025636873588157,-0.8061530677378418,1.4039835863242356,0.10125052049121774,0.0295736710199967,5.640630507171922,5.456084419229851,145474821420.4921,0.0,106683861779.77457,0.7088966683596079,0.10028272729247699,-0.6905140755700112,0.10295241442105005,0.10125052049121774,0.0295736710199967,5.640630507171922
167.5,-67.40397616799403,33.94219778696877,284.6627981054868,294.4966509471888,0,6.119761035439057,135.65702845626745,11.028834300473628,19.488759936849558,0.020253456301732073,0.005922101368796343,-2.2591876660409445,1.2480646080705409,-0.0005427763483113014,-0.0010353550479181935,-14.530345983031854,5.997382086902859,145474821420.4921,0.0,106683861779.77457,0.7032274064111561,0.09976714738360895,-0.6966897196216786,0.10070335520052329,-0.0005427763483113014,-0.0010353550479181935,-14.530345983031854
167.7,-67.40195609478438,33.942779460506834,284.3860545002729,294.2287612677252,0,6.097161797584933,135.76312229661502,11.028903486374931,19.479535150009095,0.010100366048249617,0.0029083676903242637,-1.3837180260694812,1.5949525950481647,-0.05076545126741516,-0.015068668392361255,4.377348199857565,11.19565819662144,145474821420.4921,0.0,106683861779.77457,0.702824702732546,0.09842282103923862,-0.6975063050149113,0.09917328265229466,-0.05076545126741516,-0.015068668392361255,4.377348199857565
167.91,-67.39994197852877,33.94335002463315,284.29775537562614,294.14302116695404,0,6.076207481666658,135.88298433540814,11.028925561156093,19.476591845854205,0.009591029788612282,0.0027169720300637057,-0.42047202212744506,1.6721181597231287,-0.002425410760177694,-0.0009114079060026229,4.586885733057142,12.080433803529278,145474821420.4921,0.0,106683861779.77457,0.7086332516654478,0.09612900554863318,-0.6920322797347573,0.09843501781073416,-0.002425410760177694,-0.0009114079060026229,4.586885733057142
168.01,-67.39793296363618,33.94391017677054,283.9872926486707,293.8425646358628,0,6.063818389869397,135.9431021254311,11.029003176837833,19.466243088289023,0.020090148925932003,0.005601521373890569,-3.104627269554675,1.4224676093813744,0.10499119137320317,0.02884549343827027,-26.841552474273826,9.537662607997547,-92040547570.40268,0.0,90310756983.31673,0.7029308877889192,0.0955175954233302,-0.698224560183847,0.0961614242453822,0.10499119137320317,0.02884549343827027,-26.841552474273826
168.2,-67.39592977439011,33.9444597345778,283.7607729344662,293.6232517243697,0,6.044402762116226,136.0627181504303,11.029059806766384,19.458692431148876,0.010543101295094361,0.0028924095119009854,-1.1922090221288104,1.3538247057919328,-0.0502476191096724,-0.014258483484155872,10.065359196978354,8.72116468050365,-87389859599.54523,0.0,120526032568.599,0.7039851287760039,0.09394902354406494,-0.6975591237609582,0.09481449411980311,-0.0502476191096724,-0.014258483484155872,10.065359196978354
168.3,-67.39393282494754,33.94499818595002,283.6596907459987,293.52516968323744,0,6.034625021394257,136.12850669139235,11.0290850773135,19.455323024866622,0.019969494425704403,0.005384513722218483,-1.0108218846747807,1.478688255404308,0.09426393130607899,0.024921042103169314,1.8138713745398845,7.815069205876929,-87389859599.54523,0.0,120526032568.599,0.7081182429317353,0.09189307474767966,-0.6937774665395073,0.09379255707523912,0.09426393130607899,0.024921042103169314,1.8138713745398845
168.4,-67.39194168933803,33.945525909018805,283.55565679417015,293.4242372979305,0,6.024997958725649,136.19624506927977,11.029111085801457,19.45185522647234,0.0199113560951514,0.005277230687852652,-1.0403395182857502,1.013314988893908,-0.0005813833055300766,-0.0010728303436583714,-0.2951763361097116,2.981691537947101,-87389859599.54523,0.0,120526032568.599,0.708088613383554,0.09043386278375279,-0.6942071816393278,0.09224218676368474,-0.0005813833055300766,-0.0010728303436583714,-0.2951763361097116
168.6,-67.38995567146266,33.9460431621526,283.34668528778866,293.2219023799989,0,6.006278800977444,136.33755920697195,11.029163328678052,19.444889509592954,0.009930089376837823,0.00258626566896695,-1.0448575319074986,0.9630151687505217,-0.04990633359157072,-0.013454825094429277,-0.022590068108743373,1.1320570980089093,-87389859599.54523,0.0,120526032568.599,0.704812146730507,0.08939516461931,-0.6979243022979786,0.0902774092766327,-0.04990633359157072,-0.013454825094429277,-0.022590068108743373
168.7,-67.38797601509323,33.94654952395685,283.26892903355923,293.1463690578699,0,5.997460181831496,136.41112868617157,11.02918276774161,19.442297634451975,0.01979656369428652,0.005063618042484851,-0.7775625422943209,0.9554494721609922,0.09866474317449259,0.024773523735180422,2.6729498961319296,0.8012063489710535,-87389859599.54523,0.0,120526032568.599,0.7107269727896225,0.0871358816792297,-0.6922948504216813,0.08945584582856828,0.09866474317449259,0.024773523735180422,2.6729498961319296
168.9,-67.38600166387103,33.94704515327435,283.0807880360739,292.9641746869509,0,5.980048008540798,136.56407611671065,11.029229802990981,19.436026267869128,0.009871756111009813,0.002478146587527663,-0.9407049874265903,0.9352453097486606,-0.0496240379163793,-0.01292735727478484,-0.8157122256612774,0.8127833226253467,-87389859599.54523,0.0,120526032568.599,0.7055526942423637,0.08626753433417497,-0.6979601908493447,0.08720596399782465,-0.0496240379163793,-0.01292735727478484,-0.8157122256612774
