time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
173.3,-67.98447806149385,17.95941792377048,278.36140728056455,287.1053865964042,0,5.786239077514587,141.8200494043208,11.030409648179859,19.27871357601882,-0.008909589666855972,-0.0008941915045389896,-1.0248192227913058,1.0291418647662944,0.002527518566263792,0.0005253629406274136,0.5478954641730448,1.5198275033480884,2393587814.4360642,0.0,141657118309.7837,0.03550454358545796,-0.7031306317808371,-0.03519567819457118,-0.7093010688506632,0.002527518566263792,0.0005253629406274136,0.5478954641730448
173.41,-67.98625279032163,17.95924993129351,278.26272700919986,287.0101225900589,0,5.786499887728784,141.99573889857967,11.0304343182477,19.275424233639995,-0.0161338984343947,-0.0015272043361009274,-0.8970933760427139,1.043672218628668,-0.0656755342503609,-0.005754662105109299,1.1611440613509914,1.284668213891432,-1645815094.8779166,0.0,-41122795371.51321,0.03365477343810189,-0.6999117836035941,-0.033052290050673595,-0.7126699078255457,-0.0656755342503609,-0.005754662105109299,1.1611440613509914
173.5,-67.98802039090586,17.959093218345277,278.1586180465034,286.909596806102,0,5.786659229701872,142.1410054414659,11.030460345488374,19.27195393488345,-0.01964000649144839,-0.0017412549803609986,-1.1567662521826623,1.0223167202794745,-0.03895675618948396,-0.0023783404917784787,-2.8852541793326503,1.0943612586650853,-3291630189.822919,0.0,-82245590742.83823,0.031518805516868365,-0.7003703394334986,-0.03098614674042896,-0.7124098618427291,-0.03895675618948396,-0.0023783404917784787,-2.8852541793326503
173.7,-67.98978041426817,17.95894730838799,277.9576476256378,286.7151685955664,0,5.787895514202747,142.4686918668222,11.03051058809359,19.265254920854595,-0.00880011681154308,-0.0007295497864312909,-1.0048521043282792,0.9900148163943623,0.054199448399529636,0.005058525969648826,0.7595707392719585,1.2840073529317795,-3291630189.822589,0.0,-82245590742.65752,0.02936334436272488,-0.7033911793002547,-0.029106442811966365,-0.7095995052684767,0.054199448399529636,0.005058525969648826,0.7595707392719585
173.9,-67.99153323159071,17.958812304641235,277.75212307745073,286.5163335738596,0,5.789882903259837,142.80305042588822,11.030561969230638,19.258404102581693,-0.008764086612699592,-0.0006750187337800064,-1.0276227409351268,1.045069080592633,0.00018015099421742436,0.0002726552632563993,-0.11385318303422848,1.7384451863298183,-3291630189.800628,0.0,-82245590742.63394,0.02728664384406648,-0.7035562110510171,-0.02705423852494553,-0.7096000036197146,0.00018015099421742436,0.0002726552632563993,-0.11385318303422848
174.01,-67.99327875421693,17.958688520081882,277.657170830473,286.42469335358015,0,5.791495827182304,142.9897701423239,11.030585707292381,19.255239027682435,-0.015868387511118957,-0.0011253141759357238,-0.8632022452524327,1.0080376266433992,-0.06458455362200291,-0.0040935949286888896,1.4947317789337837,1.362238894435758,-3291630189.8446684,0.0,-82245590742.58493,0.025254782736649904,-0.7001229713446577,-0.024793642430725685,-0.7131446530960388,-0.06458455362200291,-0.0040935949286888896,1.4947317789337837
174.1,-67.99501691365246,17.95857554744403,277.55165921091486,286.32281832140615,0,5.792715927962954,143.1440216780229,11.030612085197271,19.251721973697162,-0.019312882617030305,-0.0012552515316756933,-1.172351328423455,0.9994424793000644,-0.03827216784345797,-0.0014437483971107175,-3.434989813011229,1.2320763016979,-1645815094.9394252,0.0,-41122795371.425606,0.023131670968773166,-0.7008774733780664,-0.02275295611855003,-0.7125433292770607,-0.03827216784345797,-0.0014437483971107175,-3.434989813011229
174.3,-67.99674771156599,17.958473819218945,277.3573115426647,286.1348331598946,0,5.796403208477598,143.49154500701292,11.030660672114333,19.245243718088823,-0.00865398956761891,-0.0005086411254317646,-0.9717383412506446,0.9939552176373411,0.05329446524705243,0.003733052031219325,1.0030649358639665,1.2503237828421792,0.1599851841308225,0.0,-0.11130901046813743,0.02084572030906204,-0.7036425184085477,-0.020660584123925175,-0.7099477463138615,0.05329446524705243,0.003733052031219325,1.0030649358639665
174.41,-67.99847097979006,17.958382907655007,277.25151494728635,286.0326871404956,0,5.798779412121462,143.6854533238456,11.030687121263178,19.241717164909545,-0.0156660747642646,-0.0008264687630670938,-0.9617872307125388,0.9158304053221235,-0.06374622906042395,-0.002889342160321563,0.09046464125551963,1.4786333154856162,0.34911164393126803,0.0,-0.30556918307732756,0.018783713453481784,-0.7010734651233599,-0.018479827977494537,-0.7126020380035022,-0.06374622906042395,-0.002889342160321563,0.09046464125551963
174.6,-68.00018669032195,17.958303114757644,277.0614801440174,285.84889333400247,0,5.80337306794463,144.0249796828419,11.030734629963995,19.235382671467246,-0.00903005543103816,-0.0004199626177013852,-1.0001831750996404,1.0465823316554457,0.03492641754329748,0.002139506028240597,-0.2020839178268529,3.2526388516563975,0.250494096445813,0.0,-0.32511668000139693,0.01650353714565816,-0.7037141584498924,-0.016355049592030185,-0.7101031818064778,0.03492641754329748,0.002139506028240597,-0.2020839178268529
174.8,-68.00189489532453,17.958234462289322,276.96695064976745,285.7576729443814,0,5.810030719588447,144.38861039113897,11.030758262337558,19.232231688325584,-0.00854102501285963,-0.0003432623416088339,-0.47264747124980266,1.064227976727059,0.0024451520908924398,0.0003835013804627238,2.6376785192489636,4.754795638694506,0.16881902166054613,0.0,-0.3681916048272466,0.014328467463421233,-0.7005432681512499,-0.014071677428716407,-0.7133272827829157,0.0024451520908924398,0.0003835013804627238,2.6376785192489636
174.91,-68.00359544712698,17.958176661769468,276.7660680791168,285.5633757027083,0,5.812537829013763,144.59130997191122,11.03080848298022,19.225535602637226,-0.015459561840525163,-0.0005254592714075487,-1.8262051877335428,1.060511363569248,-0.06289578934242239,-0.0016563357254430846,-12.305070149853837,4.84966049635497,0.17172544867653822,0.0,0.009348964789369418,0.012062583301671218,-0.7040042220742994,-0.011960842423900104,-0.70999259688687,-0.06289578934242239,-0.0016563357254430846,-12.305070149853837
175.0,-68.00528852822579,17.95812998447446,276.6706826443146,285.47133014580913,0,5.815454815506831,144.75857191935344,11.03083232933892,19.22235608814382,-0.018812012208967843,-0.0005186366111884056,-1.0598381644689656,1.0374174662657953,-0.03724944853825058,7.580733576825386e-05,8.515189147383868,4.9160368165871855,-0.0213123050559334,0.0,-0.14042279054262502,0.009830612029705697,-0.7007351940754417,-0.009657603098443612,-0.7132883551226441,-0.03724944853825058,7.580733576825386e-05,8.515189147383868
175.2,-68.00697386128546,17.958094301437598,276.4820237552786,285.28889060831534,0,5.822735477377411,145.13479849752147,11.03087949406118,19.216067458509286,-0.008426665298344939,-0.00017841518431539375,-0.9432944451800122,1.1348740113507596,0.05192673455311747,0.001701107134365156,0.5827185964448004,4.468101888171422,-0.21866767596382058,0.0,-0.11539027762475093,0.007517780642614673,-0.7039013047042845,-0.007450907632934008,-0.710218924124992,0.05192673455311747,0.001701107134365156,0.5827185964448004
175.31,-68.00865149913935,17.958069533449056,276.38471521959366,285.1949854873249,0,5.827135741480856,145.34436940529838,11.030903821195102,19.212823840653122,-0.015251253217160463,-0.00022516353219902754,-0.8846230516810815,0.9449730645872911,-0.0620417083528607,-0.0004249849807602544,0.5333763045356674,2.090297755303699,-0.1374121324387345,0.0,1.0785511961261742,0.005264094621387446,-0.7009660273883973,-0.005174112085742644,-0.7131564669266275,-0.0620417083528607,-0.0004249849807602544,0.5333763045356674
175.5,-68.01032145479057,17.958055991055907,276.2023214425111,285.0186274080943,0,5.835144614538459,145.7107387236435,11.030949419639372,19.206744048083703,-0.008789240269598165,-7.127575341165194e-05,-0.9599672478029185,0.9120514941789051,0.0340105944608546,0.0008099356778283023,-0.39654840064125246,0.42777546430870395,-0.045217960288351476,0.0,2.2429263046471677,0.0028801417503864684,-0.7038565274057309,-0.0028538916889366914,-0.7103305912841366,0.0340105944608546,0.0008099356778283023,-0.39654840064125246
175.7,-68.01198354141266,17.958053424562085,276.02697612694874,284.8491059101712,0,5.844492877707049,146.10233290329575,11.030993255968262,19.200899204231625,-0.00831043311045268,-1.2832469113988784e-05,-0.876726577811887,0.8935963023716574,0.0023940357957275586,0.0002922164214883324,0.41620334995518127,0.39140241155570027,-0.034018455541783774,0.0,1.9908103880224957,0.0005485165408847386,-0.7037474299655598,-0.0005433418244191675,-0.7104498284369809,0.0023940357957275586,0.0002922164214883324,0.41620334995518127
175.8,-68.01363789235056,17.958061684028365,275.93745167349,284.7627506449163,0,5.849436137816465,146.30039419709206,11.031015637081627,19.197915055783,-0.01654350937897299,8.259466280689307e-05,-0.8952445345873014,0.9073917590860876,-0.08233076268518437,0.0009542713192086016,-0.18517956775410135,0.3923910759431772,0.2681666165325137,0.0,2.1312290757569796,0.001781356215939115,0.7005417507086651,-0.0017487416908751328,0.7136070516653888,-0.08233076268518437,0.0009542713192086016,-0.18517956775410135
175.91,-68.01528440112129,17.958080979272395,275.84384998038433,284.6724453764788,0,5.855143048990023,146.51999118606682,11.031039037504904,19.194794999346144,-0.01496826155212142,0.00017541130936460708,-0.8509244827787893,0.7826716274473173,0.01432043478956165,0.0008437876959793317,0.40290956189561833,0.9301751390355235,0.5992156699886128,0.0,2.09672987711829,0.0041793148161922864,0.7008484859210491,-0.004106439804281744,0.7132861068757571,0.01432043478956165,0.0008437876959793317,0.40290956189561833
176.1,-68.01692280141484,17.958111579868678,275.6626483435471,284.497260532798,0,5.865347141109305,146.90352906353965,11.031084337914113,19.188754944784904,-0.008623159439704818,0.00016105576990885264,-0.9536928254590408,0.959731885555674,0.033395274275877254,-7.555547081976115e-05,-0.5408860141065932,3.698347903853447,-104033767821.5787,0.0,-96491916958.2803,0.006632281151669408,0.703871626386113,-0.006572573719568538,0.7102658288908416,0.033395274275877254,-7.555547081976115e-05,-0.5408860141065932
176.3,-68.0185535470949,17.95815316514858,275.5953867565601,284.4324807282739,0,5.8780605514616315,147.31298861136852,11.03110115331086,19.186512891885336,-0.008153728400301234,0.00020792639951137563,-0.3363079349349786,0.9514054717575007,0.0023471551970177195,0.000234353148012595,3.086924452620048,4.566118067804498,-104033767821.5787,0.0,-96491916958.2803,0.009122304681282516,0.6984253235755663,-0.00890374651129273,0.7155694056090786,0.0023471551970177195,0.000234353148012595,3.086924452620048
176.4,-68.0201762321997,17.95820549420037,275.41918751067203,284.26215078386736,0,5.883273593123393,147.51990207708144,11.031145203122332,19.180639583689068,-0.01622685104806102,0.0005232905179042588,-1.7619924588809546,0.9430358235724899,-0.08073122647760246,0.003153641183929011,-14.256845239460569,4.5762668646281615,-104033767821.5787,0.0,-96491916958.2803,0.011449484106415933,0.7037502517060693,-0.011344472713407975,0.7102645953982191,-0.08073122647760246,0.003153641183929011,-14.256845239460569
176.6,-68.02179095094283,17.958268835869195,275.2484420947992,284.0971107550535,0,5.896076761806796,147.93805041191308,11.0311878894763,19.17494806982664,-0.008073593715636667,0.00031670834411913896,-0.8537270793641968,0.9445007279713311,0.04076628666212409,-0.001032910868925658,4.541326897584047,4.771633773100916,-104033767821.5787,0.0,-96491916958.2803,0.013926518034448316,0.7036176691420923,-0.01379533903165346,0.7103083248755339,0.04076628666212409,-0.001032910868925658,4.541326897584047
176.7,-68.02339785771396,17.95834339875715,275.16753729552676,284.01911614365264,0,5.902801851485366,148.14926669673017,11.031208115676119,19.172251243184224,-0.01606906771130048,0.0007456288795637957,-0.8090479927245047,1.0628394159433587,-0.07995473995664268,0.004289205354446811,0.44679086639694654,4.188075958984802,-104033767821.5787,0.0,-96491916958.2803,0.016554310316268868,0.6998550333744311,-0.01622843174970367,0.7139086251568696,-0.07995473995664268,0.004289205354446811,0.44679086639694654
176.8,-68.02499656707968,17.9584288112233,275.07144499710967,283.92640802876525,0,5.909559951983917,148.36189856445122,11.031232138750722,19.169048166570324,-0.015987093657226753,0.0008541246614866272,-0.9609229841706881,0.8877190885556647,0.0008197405407370804,0.0010849578192280683,-1.518749914461489,1.4067079202125063,-104033767821.5787,0.0,-96491916958.2803,0.01902523709116013,0.7009426376442007,-0.018710898891905057,0.7127182903143939,0.0008197405407370804,0.0010849578192280683,-1.518749914461489
177.0,-68.02658689378424,17.958525231383675,274.88583178147405,283.74697472765536,0,5.9236934182323715,148.7913711850295,11.03127854205463,19.16286105938247,-0.007951633522794052,0.0004821008018751901,-0.9280660781781153,0.9157661360271993,0.04017730067216579,-0.0018601192980572914,0.16428452996287357,0.611785694099729,-45332072619.57437,0.0,-98613346004.77142,0.02149783652288839,0.7037428653811044,-0.02131409764594147,0.7098095038047655,0.04017730067216579,-0.0018601192980572914,0.16428452996287357
177.12,-68.02816905275036,17.958632667111367,274.77946772821895,283.64431980377316,0,5.932574378220707,149.05172278181013,11.031305133067946,19.15931559094063,-0.01318465805096449,0.0008952977307666895,-0.8863671104591849,0.9356965374971147,-0.04360853773475199,0.0034433077407623647,0.3474913976577396,0.606145017833103,-22666036309.787106,0.0,-49306673002.67202,0.024144459521997282,0.701413145934744,-0.023787168372299026,0.711948603766553,-0.04360853773475199,0.0034433077407623647,0.3474913976577396
177.31,-68.02974240907999,17.958751116036563,274.59061421461814,283.4617575770227,0,5.9469654536645224,149.46799023612982,11.031352346446345,19.153020473820604,-0.008280822787523283,0.000623415395769432,-0.9939658610568777,0.9617242901003789,0.02580965928126982,-0.0014309596578803202,-0.5663092136720739,0.7079047484355774,0.028177865506863364,0.0,-0.6083494440767755,0.02667134860416297,0.7036499397088263,-0.02644944912084962,0.7095532595602699,0.02580965928126982,-0.0014309596578803202,-0.5663092136720739
177.51,-68.0313073180551,17.958880505546553,274.4088490156219,283.28606845818337,0,5.962985684846305,149.91145737087862,11.031397787746094,19.146961633854062,-0.00782454487556139,0.0006469475499493539,-0.9088259949812089,0.9485786343589366,0.002281389559809594,0.00011766077089961626,0.42569933037836827,1.131742385956735,0.08000791180504359,0.0,-0.8960129700071973,0.02928349382629551,0.7034471433607089,-0.029031609742055774,0.7095503922363575,0.002281389559809594,0.00011766077089961626,0.42569933037836827
177.6,-68.03286458513841,17.959020972785854,274.3106539038595,283.1913345127702,0,5.970263644554114,150.1127674415957,11.031422336524034,19.14368846346198,-0.01730296759237399,0.0015607471033499466,-1.091056797360361,0.967876976161096,-0.10531580796458044,0.010153328371117312,-2.024786693101615,1.1769104329748767,0.12219633776649652,0.0,-0.5047067286114582,0.0320462208178986,0.7007457396352968,-0.03154000191997812,0.7119927502391854,-0.10531580796458044,0.010153328371117312,-2.024786693101615
177.7,-68.03441351597415,17.95917249465623,274.2244307496413,283.1081979016506,0,5.978747481189247,150.33770688342184,11.03144389231259,19.140814358321375,-0.015489308357389035,0.0015152187037515725,-0.8622315421820793,0.9825721240069152,0.01813659234985057,-0.000455283995983767,2.2882525517829477,1.1524980748083746,0.1148907833184214,0.0,-0.30760623393467945,0.03477206898413788,0.6998644591125257,-0.03415009849393586,0.7126109828388478,0.01813659234985057,-0.000455283995983767,2.2882525517829477
177.91,-68.03595370638888,17.95933484781677,274.0180155209617,282.90864521071086,0,5.996882948493527,150.81435883702446,11.03149549611976,19.13393385069872,-0.007334240070140848,0.0007731102882874124,-0.9829296603789572,0.9793699086668329,0.03883365851070419,-0.003533849597448247,-0.574752943794635,1.4171141265008724,-14798260204.573935,0.0,-53792244407.16639,0.037253234294410076,0.703478141365026,-0.036974773598818816,0.7087761051795768,0.03883365851070419,-0.003533849597448247,-0.574752943794635
