time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
109.2,-61.35136490283165,14.82289782815346,291.7740209855477,298.52267518153303,0,5.923448964903546,217.7885560522041,11.027056494753612,19.725800699518253,-0.01024148118798237,-0.01129811234576989,0.2717764223592628,0.3032838041205731,0.06228673021933761,0.06922880314874151,-0.2997677129450295,0.9725490723981697,-44.39458139850829,0.0,0.06774259897984729,0.29444216659881933,0.6280857107233294,0.27838442688780624,-0.6643148811972459,0.06228673021933761,0.06922880314874151,-0.2997677129450295
109.3,-61.353418655684855,14.820641221618843,291.8144538456938,298.56250410964236,0,5.9224429850431815,217.9506090741762,11.027046386538576,19.727148461523125,-0.0205375285320753,-0.02256606534617362,0.4043286014609978,0.31596933931220417,-0.10296047344093516,-0.11267953000404372,1.3255217910174253,0.9340887709920634,-44.39458139850829,0.0,0.06774259897984729,0.2964442067742926,0.6219290683810611,0.27491602072726057,-0.6706312307968622,-0.10296047344093516,-0.11267953000404372,1.3255217910174253
109.5,-61.35547811986425,14.81838745078813,291.88549897079093,298.63225514231783,0,5.920931645920276,218.2696479282854,11.027028625257302,19.729516632359697,-0.010297320896981287,-0.011268854153563108,0.35522562548578157,0.38959552312867596,0.05120103817546934,0.05648605596305176,-0.24551487987607767,1.4120100406720795,-44.39458139850829,0.0,0.06774259897984729,0.29129177827339475,0.6329837338202632,0.2790429779130479,-0.6607690285619475,0.05120103817546934,0.05648605596305176,-0.24551487987607767
109.7,-61.35754268996303,14.816136925363095,291.92802065136215,298.6741287754329,0,5.919934215051002,218.58188339022144,11.02701799483716,19.73093402171207,-0.010322850493906651,-0.011252627125175448,0.21260840285605961,0.4208765260273083,-0.00012764798462682253,8.113514193830325e-05,-0.7130861131485996,1.896294556939342,-44.39458139850829,0.0,0.06774259897984729,0.2946198272228955,0.6236865060864366,0.27421807790109276,-0.6700886100248792,-0.00012764798462682253,8.113514193830325e-05,-0.7130861131485996
109.81,-61.35961275045807,14.813889154976822,292.00513457919595,298.7498150784306,0,5.920263751890163,218.75069278765193,11.0269987163552,19.7335044859732,-0.01881873177305764,-0.020434276238842496,0.7010357075800662,0.42090571654271536,-0.07723528435591848,-0.08346953739697359,4.440248224763718,1.6573435681628155,-44.39458139850829,0.0,0.06774259897984729,0.2895434047349969,0.6346282772363269,0.27829706290890965,-0.6602744211937882,-0.07723528435591848,-0.08346953739697359,4.440248224763718
109.91,-61.361687805710886,14.811644959192574,292.0478863473645,298.79191668571934,0,5.92049978754388,218.90234775524388,11.02698802841316,19.734929544912152,-0.020750552528171554,-0.022441957842486315,0.42751768168559623,0.44287438687609015,-0.01931820755114023,-0.02007681603643934,-2.735180258944855,1.7276030203120136,-44.39458139850829,0.0,0.06774259897984729,0.29325854938751944,0.6243336945389714,0.2730407346772286,-0.6705636571432764,-0.01931820755114023,-0.02007681603643934,-2.735180258944855
110.1,-61.36376847996865,14.809403657502743,292.1248942502418,298.8675030167533,0,5.92145704007288,219.1857233260991,11.026968776437439,19.73749647500806,-0.010950917146115539,-0.011796324683316806,0.4053047519858602,0.46037651769293503,0.05157702832661122,0.05602964820615598,-0.1169101563144016,1.7498098482724664,-149812107565.41742,0.0,80619718112.22867,0.2882389191038786,0.6351531159332057,0.2770193145510761,-0.6608775561326163,0.05157702832661122,0.05602964820615598,-0.1169101563144016
110.2,-61.365853817365256,14.807165459327743,292.1713332835221,298.9132117460603,0,5.9223099186013055,219.33234593809885,11.02695716667912,19.73904444278407,-0.020853373966074784,-0.022381981749999592,0.4643903328024694,0.3868508232949292,-0.09902456819958401,-0.10585657066681883,0.5908558081660416,0.8947981393420144,-220891506500.14777,0.0,107774556257.41109,0.2912227582087001,0.6267259697327652,0.27267000833476773,-0.6693690540490798,-0.09902456819958401,-0.10585657066681883,0.5908558081660416
110.4,-61.36794419192224,14.804931304014913,292.2313887442372,298.97223137382673,0,5.924287206783287,219.62034042988654,11.026942152813941,19.741046291474575,-0.010451872784926614,-0.011170776564153169,0.30027730357573573,0.40532865191750683,0.05200750590574011,0.05605602592923132,-0.8205651461336566,0.6878565236237176,-220891506500.51816,0.0,107774556257.38257,0.28848668017972107,0.631976483958054,0.2741635390406364,-0.6649928668366395,0.05200750590574011,0.05605602592923132,-0.8205651461336566
110.6,-61.37004012754986,14.80269985083743,292.2981100307756,299.0377683097813,0,5.927130337255762,219.90129140994702,11.026925472492305,19.743270334359188,-0.010479678138111721,-0.01115726588741658,0.3336064326919276,0.3966412129551319,-0.0001390267659255414,6.755338368294487e-05,0.1666456455809687,1.0150376379701194,-142158797867.19907,0.0,54309676290.563774,0.28715329713218307,0.6339186405912345,0.2742797294786987,-0.6636721864400897,-0.0001390267659255414,6.755338368294487e-05,0.1666456455809687
110.71,-61.37214088804809,14.800471758993242,292.3553379428991,299.09402746490593,0,5.9292397209406325,220.0527940047131,11.026911165514274,19.74517793142997,-0.019097822711118765,-0.020255380401708555,0.5202537465772228,0.36609706955881893,-0.07834676884551899,-0.08271013194810929,1.6967937625936016,0.945143299354028,-142158797867.19907,0.0,54309676290.563774,0.2875616612777607,0.6316487770399374,0.27258554181929734,-0.6663521860234315,-0.07834676884551899,-0.08271013194810929,1.6967937625936016
110.8,-61.37424628710762,14.798247557603947,292.387790581761,299.12607094563054,0,5.93100137406694,220.1751489321794,11.026903052354559,19.7462596860587,-0.023393322883671946,-0.024713348769938817,0.3605848762434526,0.33756956071774546,-0.047727779695033536,-0.04953298186922325,-1.7740985592640461,0.9353350816668973,-142158797867.19907,0.0,54309676290.563774,0.2923699735008486,0.6182436938812429,0.2660773054201707,-0.679336000158633,-0.047727779695033536,-0.04953298186922325,-1.7740985592640461
111.0,-61.376357828310915,14.796026065713745,292.4502506499236,299.18744758563867,0,5.9353973300912575,220.4418643115232,11.02688743733752,19.748341688330786,-0.010557706016491714,-0.011107459451009502,0.31230034081289215,0.4019365106776922,0.06417808433590025,0.0680294465946456,-0.24142267715279875,1.8980589940599397,-142158797867.19907,0.0,54309676290.563774,0.28561469583595217,0.6336729674803947,0.27194328985064165,-0.6655296108456309,0.06417808433590025,0.0680294465946456,-0.24142267715279875
111.2,-61.37847330513323,14.79380860228834,292.48170755137545,299.21852050031663,0,5.940278869997982,220.70139013261343,11.026879573112156,19.749390251712516,-0.010577384111556247,-0.011087317127022997,0.15728450725930318,0.3716265332608393,-9.83904753226638e-05,0.00010071161993252387,-0.7750791677679338,1.8442918486325048,-142158797867.19907,0.0,54309676290.563774,0.29144514568904806,0.6177322850759991,0.26443088524744496,-0.6808398181336978,-9.83904753226638e-05,0.00010071161993252387,-0.7750791677679338
111.3,-61.380595130943604,14.791593456213857,292.5472149915489,299.28287905410536,0,5.943515227236523,220.82844249077328,11.026863196252112,19.75157383305163,-0.02121825810377352,-0.02215146074483824,0.6550744017346605,0.36318214616816885,-0.1064087399221788,-0.11064143617815872,4.977898944753855,1.595021422554456,-142158797867.19907,0.0,54309676290.563774,0.2840279089788752,0.6349413901108278,0.27103940041175884,-0.6653684854797766,-0.1064087399221788,-0.11064143617815872,4.977898944753855
111.5,-61.38272192900588,14.789381416295784,292.62104087733724,299.3553706186455,0,5.950010355944576,221.0770978688207,11.026844739780666,19.754034695911244,-0.010633990311390411,-0.011060199590362372,0.36912942894161394,0.37367484907742476,0.052921338961914796,0.05545630577237856,-1.4297248639652123,1.6339538008617573,-142158797867.19907,0.0,54309676290.563774,0.28269471249975914,0.6369395401375983,0.27118845012423926,-0.6639642657953786,0.052921338961914796,0.05545630577237856,-1.4297248639652123
111.6,-61.38485204247988,14.787174251257856,292.65289001711125,299.386831069741,0,5.953503858673491,221.198689837399,11.026836777495722,19.75509633390371,-0.021301134739958417,-0.022071650379286302,0.3184913977401219,0.40632293109873796,-0.10667144428568612,-0.11011450788924557,-0.5063803120149489,1.5245372120849172,-142158797867.19907,0.0,54309676290.563774,0.28933458233381787,0.6188690057851961,0.26280744853240817,-0.6813361124584868,-0.10667144428568612,-0.11011450788924557,-0.5063803120149489
111.7,-61.386987124422184,14.784970419741033,292.6892748207368,299.4227264815004,0,5.957240018900889,221.31845075987738,11.026827681294815,19.756309160691224,-0.021350819423060895,-0.022038315168229412,0.3638480362553454,0.30323711268061576,-0.0004968468310247435,0.00033335211056886795,0.4535663851521961,0.7098652181394914,-142158797867.19907,0.0,54309676290.563774,0.28711792594315627,0.6231587132626416,0.26392345131587036,-0.6779239828568306,-0.0004968468310247435,0.00033335211056886795,0.4535663851521961
111.9,-61.38912832778742,14.782768670302383,292.75345529959105,299.48579418105106,0,5.965216982041788,221.55245825739834,11.026811636175102,19.75844850998637,-0.01070601682616952,-0.011008747193246137,0.3209023942713384,0.32533766474810116,0.053224012984456115,0.055147839874915595,-0.21472820992003205,1.0414167727570354,2072623311820.011,0.0,414594747.5613843,0.2816438958773595,0.6356214844180155,0.2684886700713821,-0.6667652349249789,0.053224012984456115,0.055147839874915595,-0.21472820992003205
112.1,-61.3912727854291,14.78057209141403,292.7813595665796,299.51340236326524,0,5.9736160839285235,221.77907876066706,11.026804660108354,19.75937865221932,-0.010722288208420748,-0.010982894441769545,0.13952133494286384,0.3220609199018424,-8.135691125614059e-05,0.00012926375738297024,-0.9069052966424243,1.1212636025183484,1905430453586.2603,0.0,27429594101.35757,0.2891348793636383,0.6149847077374451,0.2590710196348335,-0.6863505209219495,-8.135691125614059e-05,0.00012926375738297024,-0.9069052966424243
112.21,-61.393423760100816,14.778376891462079,292.83406463615256,299.5652555218375,0,5.978942567186582,221.9005566807665,11.026791483840961,19.76113548787175,-0.019554315197403038,-0.019956363199550096,0.4791369961176133,0.2886764461278587,-0.08029115444529396,-0.08157698870709634,3.0874151015886473,1.2471630124777362,1738237595355.6602,0.0,54444593455.29963,0.28177833187933493,0.6326371871295238,0.26582577692488224,-0.670602577885312,-0.08029115444529396,-0.08157698870709634,3.0874151015886473
112.4,-61.39557947445715,14.776185378745579,292.89166312432104,299.6218936611312,0,5.98836370710863,222.10507113330902,11.026777084218919,19.76305543747737,-0.011345865033337262,-0.01153427745526348,0.30314993772882487,0.25315006084934033,0.043202369284554,0.044326767075189934,-0.9262476757304072,1.2567523207606142,1738237595355.6602,0.0,54444593455.29963,0.28047329321076275,0.6345455358908311,0.26590347067469744,-0.6693146038744993,0.043202369284554,0.044326767075189934,-0.9262476757304072
112.5,-61.39773763105483,14.774000041475391,292.91124544867347,299.64137059780376,0,5.993496459464212,222.20999895486324,11.026772188637832,19.763708181622448,-0.021581565976803836,-0.021853372701877836,0.19582324352428462,0.27667875675633186,-0.10235700943467156,-0.10319095246614943,-1.0732669420454635,1.3041587099622434,1738237595355.6602,0.0,54444593455.29963,0.2930031779361946,0.5997582550454214,0.25062938582990907,-0.7011591004776908,-0.10235700943467156,-0.10319095246614943,-1.0732669420454635
112.7,-61.3999000923537,14.771818997773211,292.93980832839173,299.66962754228007,0,6.004236113400358,222.41422203889115,11.026765047917902,19.764660277613057,-0.010812306494329805,-0.010905218510899163,0.14281439859132458,0.186598593158663,0.05384629741236939,0.05474077095489259,-0.26504422466479644,0.9176972552996856,1738237595355.6602,0.0,54444593455.29963,0.28616562045288585,0.6168239667857655,0.25704404778636947,-0.6867064796309165,0.05384629741236939,0.05474077095489259,-0.26504422466479644
112.8,-61.4020694907178,14.769638515670424,292.96542498426686,299.6950059574544,0,6.010008330592212,222.51350822481692,11.026758643753933,19.76551416614223,-0.021693983641030267,-0.021804821027872196,0.25616655875127525,0.1457722927552772,-0.1088167714670108,-0.10899602516973653,1.133521601599571,0.973628763257158,1738237595355.6602,0.0,54444593455.29963,0.2871540344393217,0.612781384754766,0.25473748944940056,-0.6907607013085421,-0.1088167714670108,-0.10899602516973653,1.133521601599571
113.0,-61.40424317841642,14.767462113107104,292.9704714387151,299.70027719806853,0,6.021666214582973,222.70640782117312,11.026757382140321,19.765682381290503,-0.01086843849311221,-0.010882012816599685,0.025232272241168727,0.12199604427192032,0.054127725739589516,0.05461404105636178,-1.1546714325505163,0.7998971284829832,1738237595355.6602,0.0,54444593455.29963,0.3339184269582825,0.45232732694524314,0.1875254992289542,-0.8054394207978702,0.054127725739589516,0.05461404105636178,-1.1546714325505163
113.1,-61.40641845762513,14.765293357930936,292.96101271579346,299.6913697242582,0,6.0276618354346585,222.8000126583199,11.026759746821051,19.76536709052645,-0.02175279208707205,-0.021687551761681145,-0.09458722921636391,0.14813767075850892,-0.1088435359396046,-0.10805538945082073,-1.1981950145753943,0.9460617338830897,1738237595355.6602,0.0,54444593455.29963,0.30901859625039396,-0.5432696384489394,-0.22455185649718887,-0.747624284553853,-0.1088435359396046,-0.10805538945082073,-1.1981950145753943
113.2,-61.408598170426856,14.763128547896173,292.95369804121526,299.68455931162384,0,6.033869090013999,222.89171527972712,11.026761575489695,19.76512326804051,-0.021797128017267214,-0.021648100347631358,-0.07314674578196277,0.1280596215630895,-0.00044335930195159686,0.0003945141404978352,0.21440483434399307,0.9344610889997182,1738237595355.6602,0.0,54444593455.29963,0.3173912225445736,-0.5117524580065185,-0.21094723168543572,-0.769982791379261,-0.00044335930195159686,0.0003945141404978352,0.21440483434399307
113.4,-61.410784088812946,14.760965060662546,292.89891514236547,299.63134846590987,0,6.046450112312451,223.0693976574188,11.026775271214408,19.763297171412184,-0.010929591930448467,-0.010817436168135531,-0.2739144942489663,0.17670224089606051,0.05433768043409296,0.05415332089747836,-1.0038387423350033,0.8269587642832997,2353472760696.6514,0.0,-54279436685.84474,0.2763464013889932,-0.6353843682449162,-0.2612673419390612,-0.6720556130748854,0.05433768043409296,0.05415332089747836,-1.0038387423350033
113.51,-61.412972004684164,14.758808833794262,292.88185164831594,299.6150106279503,0,6.053821655848241,223.16386127446518,11.02677953708792,19.7627283882772,-0.019890144283801356,-0.01960206243894137,-0.15512267317748574,0.24606743571287465,-0.08145956684866304,-0.07986023882550804,1.0799256461043742,0.7590949925740378,1176736380348.9978,0.0,-27139718342.97605,0.2910057602773601,-0.5934803529248525,-0.24329546512180486,-0.7098619829436937,-0.08145956684866304,-0.07986023882550804,1.0799256461043742
113.7,-61.41516629985186,14.756653574758923,292.8301179898406,299.564783441425,0,6.066865551466902,223.32155547170566,11.026792470502539,19.761003932994686,-0.011548921935250908,-0.011343468607047954,-0.2722824130282701,0.23961084869763988,0.0439011702555292,0.043466283325755334,-0.6166302097409777,1.5375109855177063,1176736380348.9978,0.0,-27139718342.97605,0.2754921146323193,-0.6347707146696092,-0.2595997281290353,-0.6736306226178985,0.0439011702555292,0.043466283325755334,-0.6166302097409777
113.9,-61.417364156038936,14.7545032209265,292.7409157994301,299.47793202214564,0,6.08097435258742,223.48003993090904,11.026814771050143,19.758030526647673,-0.010989280935369394,-0.010751769162116023,-0.4460109520522274,0.2692070524391509,0.0027982049994075327,0.0029584972246596126,-0.8686426951197741,2.1072790691298997,1176736380348.9978,0.0,-27139718342.97605,0.2715863224465749,-0.6433728801032808,-0.262385944559776,-0.665932295886773,0.0027982049994075327,0.0029584972246596126,-0.8686426951197741
