time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
114.3,-86.21228556583131,36.460055822232064,292.6536134875585,307.25889952997295,0,6.112312327888954,223.77379303777562,11.02683659662811,19.755120449585284,-0.007974263259313717,0.00045163613794584805,-0.2080823694072335,0.3598560361098989,0.040130669076181666,-0.0019138086068795277,1.0656356463145527,3.2293867566060372,680346520030.342,0.0,-91488418849.8902,0.020380018528270337,0.6931359467850392,-0.01961275878974195,0.7202517294750843,0.040130669076181666,-0.0019138086068795277,1.0656356463145527
114.5,-86.21386936637268,36.46016126474403,292.61173632916723,307.219470197029,0,6.129090847730775,223.90900946343794,11.026847065917709,19.753724544305573,-0.00791900270684198,0.0005272125598310065,-0.20938579195643273,0.46020840927604906,0.0002763027623586783,0.000377882109425787,-0.006517112745996108,2.7704179301247507,680346520030.342,0.0,-91488418849.8902,0.023939923212243284,0.6932029810963506,-0.023049698452648468,0.7199758457594022,0.0002763027623586783,0.000377882109425787,-0.006517112745996108
114.6,-86.21544771992795,36.46027374014018,292.51966212755997,307.1322316494565,0,6.137038737601544,223.97369190056202,11.02687008446811,19.750655404252,-0.015783535552743377,0.0011247539615056397,-0.920742016072661,0.4552091498034345,-0.07864532845901843,0.005975414016746671,-7.113562241162688,2.321580701126857,680346520030.342,0.0,-91488418849.8902,0.02536195370351606,0.7005618753683062,-0.02492983676758819,0.712704941279015,-0.07864532845901843,0.005975414016746671,-7.113562241162688
114.81,-86.21701790180161,36.460397465777476,292.4060886258338,307.02451925652616,0,6.155108089752394,224.1031601898876,11.026898477843542,19.746869620861126,-0.007477056541238781,0.0005891697014026892,-0.5408261986961397,0.49507799401030683,0.03955466195954419,-0.002550401238585382,1.8091229398881283,2.1231826941176313,680346520030.342,0.0,-91488418849.8902,0.02798638870220558,0.7016443561245267,-0.027600961703239564,0.7114423001755406,0.03955466195954419,-0.002550401238585382,1.8091229398881283
114.9,-86.21857709747908,36.46053592877008,292.3704363689029,306.99101905344037,0,6.1632216247258205,224.1560018728963,11.026907390907773,19.745681212296763,-0.017324396416363318,0.0015384776955802582,-0.39613618812064605,0.7151676287206469,-0.10941488750137958,0.01054786660197259,1.6076667841720906,3.9267161357212585,-162699475761.0865,0.0,183949133616.36224,0.03198380900203295,0.6907469609110461,-0.03061035524634278,0.7217400349887539,-0.10941488750137958,0.01054786660197259,1.6076667841720906
115.1,-86.22012839262732,36.4606851259894,292.2889353035122,306.9138540384881,0,6.181738482220472,224.26773394758115,11.026927766174122,19.742964510117073,-0.007756475741161225,0.0007459860966108491,-0.4075053269537197,0.5813758787726908,0.04783960337601318,-0.0039624579948472705,-0.056845694165371566,3.56203659805945,-98666741950.15848,0.0,-64868786731.21411,0.03420846133090734,0.6995101835486759,-0.03356058491750474,0.7130140050693706,0.04783960337601318,-0.0039624579948472705,-0.056845694165371566
115.2,-86.22167357309571,36.46084190406422,292.15794607825086,306.78956214767277,0,6.190356182166193,224.32065003322023,11.026960513480438,19.73859820260836,-0.015451804683975572,0.0015677807481749625,-1.3098922526130556,0.6605972408920623,-0.07695328942813691,0.008217946515640433,-9.02386925659259,4.5703269715867965,-98666741949.24176,0.0,-64868786731.048874,0.03594609675918417,0.7020043961249488,-0.035522417541280576,0.7103772686404375,-0.07695328942813691,0.008217946515640433,-9.02386925659259
115.4,-86.22320994491676,36.4610099593807,292.1075859435657,306.74205604422895,0,6.210226117808661,224.42057054210972,11.026973103514107,19.73691953145219,-0.007681859105232893,0.0008402765824300099,-0.25180067342574475,0.6164010942226628,0.03884972789371284,-0.0036375208287247112,5.29045789593648,5.633270058594907,-98666741948.15216,0.0,-64868786730.85127,0.03908713441560451,0.695144247555938,-0.037905966123341274,0.7168052795183093,0.03884972789371284,-0.0036375208287247112,5.29045789593648
115.5,-86.22473626430688,36.4611921380825,292.0139000517743,306.65329200813596,0,6.21973316634501,224.46757052446503,11.026996524987055,19.73379666839248,-0.01526319390123463,0.0018217870179882893,-0.9368589179138631,0.6632236326942618,-0.07581334796002168,0.009815104355583353,-6.850582444881573,6.109646327429027,-98666741949.13542,0.0,-64868786731.40501,0.0423190095050227,0.7000458965234111,-0.041630355382417245,0.7116261361880837,-0.07581334796002168,0.009815104355583353,-6.850582444881573
115.61,-86.2262536376671,36.46138560607086,291.99465165707835,306.6354122619245,0,6.231225335118326,224.51698776708838,11.02700133708573,19.733155055235944,-0.01379430327468554,0.0017587998941854296,-0.17498540632707615,0.441131156080991,0.013353551150446334,-0.0005726102163896366,6.92612283260719,5.1903150872628085,64032733813.28298,0.0,-248817920347.63672,0.04654773192295404,0.677156999763113,-0.042995365863035,0.7331051117261098,0.013353551150446334,-0.0005726102163896366,6.92612283260719
115.8,-86.22776523158377,36.46158638900468,291.8727396155759,306.5197724609911,0,6.250669256903413,224.59670458039304,11.027031815096105,19.729091320519196,-0.007955757456183092,0.0010567522832466843,-0.6416423236972132,0.5078834167187772,0.030729188518434307,-0.0036949874259934404,-2.4560890387902243,4.518955964113113,-10524327614.551392,0.0,-113981191830.36172,0.04694563731468921,0.7011398329282577,-0.04636211549541409,0.7099645033839667,0.030729188518434307,-0.0036949874259934404,-2.4560890387902243
115.9,-86.22926566282943,36.461801842300616,291.8528450852746,306.50127639980116,0,6.261587939922707,224.63578759168018,11.027036788728681,19.728428169509154,-0.015004312456595557,0.0021545329593662225,-0.19894530301256177,0.4442814811893868,-0.07048555000411864,0.010977806761194446,4.426970206846137,3.1820520788606754,-21048655232.342796,0.0,-227962383660.28125,0.05225958095169337,0.6779884058144737,-0.04842924692467147,0.7316114172306302,-0.07048555000411864,0.010977806761194446,4.426970206846137
116.1,-86.23076019836341,36.4620245911332,291.73571872610415,306.3901970075228,0,6.283147882663862,224.7080005491037,11.027066070318474,19.724523957536807,-0.0074726776698956585,0.0011137441629217116,-0.5856317958523838,0.45811341053269616,0.03765817393350163,-0.005203943982222851,-1.93343246419922,2.546353094860687,593074513673.8545,0.0,-116010522540.88724,0.052597617220203445,0.700609740086174,-0.05192343371044116,0.7097065871124899,0.03765817393350163,-0.005203943982222851,-1.93343246419922
116.3,-86.2322462953326,36.46225840043491,291.6119327999282,306.2727802794575,0,6.305294891667634,224.7722655352895,11.027097016800017,19.720397759997606,-0.007430484845940449,0.0011690465085578527,-0.6189296308798388,0.4998329385470135,0.0002109641197760447,0.00027651172818070184,-0.16648917513727254,3.266937063773308,1207197682581.6997,0.0,-4058661421.2940674,0.055450603374677325,0.7006589643203548,-0.0547808038799777,0.7092258524822509,0.0002109641197760447,0.00027651172818070184,-0.16648917513727254
116.4,-86.2337210410722,36.46250681489632,291.58750887055714,306.24997041167705,0,6.31698529683188,224.80141391369347,11.02710312278236,19.719583629018572,-0.014747457395996996,0.0024841446141008576,-0.2442392937103724,0.5591802856843391,-0.07316972550055922,0.013150981055428928,3.7469033716943443,2.735463482789346,1207197682581.6997,0.0,-4058661421.2940674,0.06070640011870482,0.6827741796122581,-0.057102934818895806,0.7258604600572377,-0.07316972550055922,0.013150981055428928,3.7469033716943443
116.5,-86.23518791310643,36.46276591896622,291.50249290375984,306.169469905111,0,6.328229669268644,224.8285711255204,11.02712437677406,19.71674976345866,-0.014668720342286558,0.002591040698973904,-0.8501596679730511,0.5037845897485468,0.0007873705371044222,0.0010689608487305258,-6.059203742627131,2.5362917627496473,1207197682581.6997,0.0,-4058661421.2940674,0.062272753017210435,0.698209416765385,-0.061191218843150944,0.710550032938067,0.0007873705371044222,0.0010689608487305258,-6.059203742627131
116.7,-86.23664799914921,36.463032736851666,291.4032522672751,306.07542803440305,0,6.351901136413408,224.87690731006197,11.027149186933181,19.7134417422425,-0.0073004302139166935,0.0013340894272317694,-0.49620318242374856,0.48543188004853094,0.0368414506418488,-0.0062847563587105845,1.7697824277464875,2.900285705167133,1207197682581.6997,0.0,-4058661421.2940674,0.06429211157195362,0.6989356592745419,-0.06333773467997712,0.7094672648894307,0.0368414506418488,-0.0062847563587105845,1.7697824277464875
116.9,-86.23809874710494,36.463310832518204,291.3415295308244,306.01710661618984,0,6.3765726142848775,224.91726549594202,11.027164617617293,19.711384317694147,-0.007253739778647524,0.0013904783326878858,-0.30861368225344693,0.5071494216828601,0.00023345217634584205,0.00028194452728057815,0.9379475008514948,2.5377714964866183,1207197682581.6997,0.0,-4058661421.2940674,0.06765587423896463,0.6954666857622752,-0.06605609157345171,0.7123098795059899,0.00023345217634584205,0.00028194452728057815,0.9379475008514948
117.01,-86.23953933506913,36.46360308968996,291.2835548661221,305.96235361634365,0,6.390164335268119,224.93605921892112,11.02717911128347,19.709451828870733,-0.013096254219843544,0.0026568833796147967,-0.5270424063848071,0.4215144873585216,-0.05311376764723682,0.011512773153881068,-1.9857156739214668,1.39565173161198,1207197682581.6997,0.0,-4058661421.2940674,0.07153787384600069,0.694594871394545,-0.06974703792975265,0.7124293985638259,-0.05311376764723682,0.011512773153881068,-1.9857156739214668
117.1,-86.24097065132915,36.46390637184975,291.2517929468877,305.9325552822961,0,6.4015786702629285,224.94963850847827,11.027187051763278,19.708393098229593,-0.015903514000274944,0.0033698017754587558,-0.3529102137154212,0.3767702202255002,-0.031191775338130404,0.007921315509378274,1.9348021407711873,1.34176642794348,1207197682581.6997,0.0,-4058661421.2940674,0.07536498653067084,0.6868857485918652,-0.0719732585437374,0.7192551266700996,-0.031191775338130404,0.007921315509378274,1.9348021407711873
117.3,-86.24239555436495,36.464217322239286,291.1673824488564,305.85263532949597,0,6.427242342658133,224.97402059255376,11.027208154387786,19.705579414961882,-0.007124515178986611,0.0015547519476655004,-0.4220524901563689,0.4009979954137551,0.043894994106441036,-0.009075249138966148,-0.3457113822047337,1.3119738616738288,160826360601.77664,0.0,-404096450695.11566,0.07646955688916086,0.6969313793787317,-0.07515973588859262,0.709076916425567,0.043894994106441036,-0.009075249138966148,-0.3457113822047337
117.4,-86.24380929284968,36.46454251385926,291.1401673497905,305.8271645007201,0,6.440447409655222,224.98321362636403,11.027214958162553,19.704672244993017,-0.014137384847286898,0.003251916199715488,-0.27215099065924686,0.3456956512379732,-0.0701286966829969,0.01697164252049843,1.4990149949710927,1.0938653366535251,328031815665.60895,0.0,-562668317372.9033,0.08185997838201013,0.6836390439367787,-0.07761277368819633,0.7210498310830735,-0.0701286966829969,0.01697164252049843,1.4990149949710927
117.6,-86.24521661565046,36.46487544946955,291.0542113294899,305.74577423614073,0,6.466982205609629,224.9956016346589,11.027236447167628,19.701807044316332,-0.007036614003937247,0.0016646780514762817,-0.4297801015030944,0.3822443537377302,0.03550385421675027,-0.007936190741196484,-0.7881455542192827,1.2775089657091123,320222632167.18445,0.0,-403168594568.51135,0.08263328242470114,0.6964097955244417,-0.08125471174121929,0.7082251119193501,0.03550385421675027,-0.007936190741196484,-0.7881455542192827
117.8,-86.24661314182904,36.465222491589365,291.00409196980263,305.69849897074533,0,6.494452772886033,224.99999054339162,11.027248977007549,19.700136398993422,-0.006982630892906528,0.0017352105990653152,-0.2505967984362165,0.40235859990426376,0.00026991555515359103,0.00035266273794516234,0.8959165153343768,1.2344788681585346,312413448668.7875,0.0,-243668871764.33105,0.08712625662684129,0.6917244761321221,-0.08466063683085354,0.7118699608055739,0.00026991555515359103,0.00035266273794516234,0.8959165153343768
117.9,-86.24800236064245,36.46557735249738,290.95050835463576,305.6479258144464,0,6.508115856485798,224.9991850360435,11.027262372911341,19.698350278487858,-0.01389218813400698,0.003548609080112594,-0.5358361516686725,0.4144385941399089,-0.06909557241099863,0.01813398481047124,-2.8523935323243164,1.1240943752021948,318792543128.6448,0.0,1855712254.0392106,0.08936209833157818,0.6921386858644786,-0.08700287599772046,0.7109071349196708,-0.06909557241099863,0.01813398481047124,-2.8523935323243164
118.0,-86.2493810015437,36.46594620423194,290.89825916996494,305.5986226144278,0,6.5219324221454045,224.9963795723233,11.027275435207509,19.696608638998832,-0.013786409012511387,0.0036885173456371197,-0.522491846708165,0.35901511391553276,0.001057791214955994,0.0013990826552453372,0.13344304960508294,1.294974626347213,151587088064.79828,0.0,160427578931.34726,0.09341426805980028,0.6914374529267325,-0.09089759627229371,0.7105812059187631,0.001057791214955994,0.0013990826552453372,0.13344304960508294
118.2,-86.25075273418248,36.46632288859125,290.8316869038452,305.5356855746384,0,6.550359478316018,224.98476936339483,11.027292078274039,19.694389563461506,-0.006858663193938144,0.001883421796549074,-0.3328613305987413,0.3703057557597822,0.03463872909286572,-0.0090254777454401,0.9481525805471048,1.2789264970686165,-15618366998.843044,0.0,318999445608.8945,0.09547230134584406,0.6932422430581379,-0.09345404794360651,0.7082136492884079,0.03463872909286572,-0.0090254777454401,0.9481525805471048
118.31,-86.2521131484058,36.4667135171335,290.81494704641995,305.5201820549964,0,6.566425385050906,224.97497476320692,11.027296263238394,19.693831568214,-0.012367402030122385,0.003551168565898249,-0.1521805220477298,0.3165237241449327,-0.05007944396531154,0.015161334266810761,1.6425528050092038,0.7483091063925054,-7809183500.095354,0.0,159499722804.18756,0.10260473189964012,0.6700617557830414,-0.09429541977805782,0.7291075957892846,-0.05007944396531154,0.015161334266810761,1.6425528050092038
118.5,-86.25346699425867,36.46711191117709,290.7566049899317,305.4650784704254,0,6.594262565507286,224.95236038278975,11.027310848752517,19.691886832997724,-0.007125504488819449,0.0020968107557525865,-0.3070634552012831,0.2274068476209703,0.027588934427910522,-0.007654514790240421,-0.8151733323871323,1.1042767682255228,336789158874.89526,0.0,-131897895300.24995,0.10205051385140394,0.6913656251367012,-0.09961184713025124,0.708291426542283,0.027588934427910522,-0.007654514790240421,-0.8151733323871323
118.7,-86.25481185198473,36.46752113180083,290.70319992873067,305.41467403175506,0,6.624156913037103,224.92076421904312,11.027324200017818,19.690106664291022,-0.006724288630266433,0.002046103118686886,-0.2670253060051626,0.1744209617150154,0.002006079292765051,-0.0002535381853284996,0.20019074598059955,0.9330291265699172,673578317752.4192,0.0,-263795790600.48895,0.10541477990216533,0.6901456197150742,-0.10267654168178134,0.708550827784813,0.002006079292765051,-0.0002535381853284996,0.20019074598059955
118.8,-86.25614519202692,36.467944319844115,290.69561765928455,305.4078841035644,0,6.639488483021845,224.90197105738835,11.02732609558518,19.68985392197615,-0.013333400421942846,0.004231880432854736,-0.07582269446118493,0.18736162840183251,-0.06609111791676789,0.02185777314167974,1.9120261154398852,0.7481032323439555,673578317752.52,0.0,-263795790599.98383,0.11764086863279555,0.6322143733253816,-0.09792216980004534,0.7595241015595012,-0.06609111791676789,0.02185777314167974,1.9120261154398852
118.9,-86.25746944502819,36.468378325907125,290.6889611801878,305.40197413376063,0,6.654956056623224,224.8811822599667,11.027327759704953,19.689632039339592,-0.013242530012717005,0.004340060630098804,-0.06656479096761246,0.15682520519816978,0.000908704092258328,0.0010818019724405847,0.09257903493571683,0.6513156643395337,673578317752.3395,0.0,-263795790599.71664,0.12239704305967572,0.622622442572297,-0.09942626419829655,0.7664689660013151,0.000908704092258328,0.0010818019724405847,0.09257903493571683
