time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
89.4,-79.95013434378615,25.673518899583204,292.1950954084511,304.02159024488793,0,8.85397478491025,165.70851452675842,11.026951226147887,19.739836513615035,0.011089899590359506,0.010635890311494327,-0.14265057105830944,0.1916314343900254,-0.055053753943913895,-0.05333372214185929,0.06751015600906325,0.8277589239189176,-1253603084816.8188,0.0,46616153680.66096,0.6903110303814037,0.24923477884480516,-0.6199464338544393,0.2775231981278486,-0.055053753943913895,-0.05333372214185929,0.06751015600906325
89.6,-79.94791666771165,25.675639765393573,292.1745681486246,304.00145744667884,0,8.81819433536742,166.27870517281463,11.026956357962844,19.739152271620817,0.011088380372471026,0.010604329051844876,-0.10263629913254718,0.21463849399064022,-7.596089442400438e-06,-0.00015780629824726217,0.2000713596288227,0.9395802845303205,297147665111.93115,0.0,28142946954.789085,0.7031000529866892,0.24305250188759497,-0.6058076835818781,0.28208659544447445,-7.596089442400438e-06,-0.00015780629824726217,0.2000713596288227
89.7,-79.94569115428625,25.677757402215875,292.1324051500764,303.9605285199247,0,8.799849759074444,166.56472158778828,11.02696689871248,19.73774683833588,0.022255134254008147,0.021176368223015246,-0.42162998548175024,0.22779541020048422,0.11166753881536169,0.10572039171169469,-3.1899368634917584,0.9294533653441628,297147665111.93115,0.0,28142946954.789085,0.6800291553968786,0.252749591790672,-0.6322845057598243,0.2718350518897654,0.11166753881536169,0.10572039171169469,-3.1899368634917584
89.9,-79.94346218239606,25.679870243419177,292.083691618239,303.91330308291145,0,8.763254976689934,167.1385330432236,11.02697907709544,19.736123053941302,0.011144859450950959,0.010564206016514381,-0.24356765918696163,0.23292886785826084,-0.05555137401528515,-0.05306081103250357,0.8903116314739303,1.0219924599360817,297147665111.93115,0.0,28142946954.789085,0.6771905182234174,0.25346801071501274,-0.635840485167841,0.2699515641629036,-0.05555137401528515,-0.05306081103250357,0.8903116314739303
90.0,-79.94123379100675,25.681976702478707,292.06140905710083,303.8914797222756,0,8.744851061054522,167.42630258104833,11.026984647735725,19.735380301903362,0.02228391389309208,0.021064590595295616,-0.22282561138184875,0.2536895161407905,0.11139054442141753,0.10500384578781831,0.20742047805114058,1.0254348894833305,297147665111.93115,0.0,28142946954.789085,0.7003769744914403,0.24291618663028894,-0.6105953269957517,0.27863446758462257,0.11139054442141753,0.10500384578781831,0.20742047805114058
90.1,-79.93900197916257,25.684078252976928,292.0447748692244,303.875083614214,0,8.72642120614154,167.71463094779972,11.026988806282693,19.734825828974145,0.022318118441832117,0.02101550498221036,-0.16634187876435172,0.18192679337134582,0.0003420454874004095,-0.0004908561308525975,0.5648373261750025,0.5316470391433198,297147665111.93115,0.0,28142946954.789085,0.7143565210458249,0.23594248094002,-0.5947365614363639,0.28339782818155845,0.0003420454874004095,-0.0004908561308525975,0.5648373261750025
90.3,-79.93676227598509,25.686176348604544,292.00337245576276,303.8348813815127,0,8.689240200311865,168.2929128856289,11.02699915688606,19.733445748525426,0.011198515887400458,0.010490478138080867,-0.20701206730819582,0.21237799092028756,-0.05559801277215751,-0.05262513422064671,-0.20335094271921764,1.0197242879713286,297147665111.93115,0.0,28142946954.789085,0.6814820042220143,0.25011248478205106,-0.6328372954990596,0.26933804095064345,-0.05559801277215751,-0.05262513422064671,-0.20335094271921764
90.5,-79.93452357067225,25.68826795316153,291.99095811647805,303.8225383191356,0,8.652041402889603,168.8732760525562,11.02700226047088,19.733031937215934,0.011193526564170338,0.010458022784938088,-0.06207169642351485,0.20105746773946845,-2.494661615060032e-05,-0.00016227676571389563,0.7247018544233946,1.196177623840073,297147665111.93115,0.0,28142946954.789085,0.7323571662626637,0.22625789557715278,-0.5735903153118479,0.2888849180784182,-2.494661615060032e-05,-0.00016227676571389563,0.7247018544233946
90.6,-79.93227708249725,25.69035601055814,291.9514462497582,303.78415080261806,0,8.632998209614243,169.16420586896282,11.02701213843756,19.73171487499194,0.022464881750040744,0.020880573966090075,-0.39511866719865313,0.17470860484919162,0.11271355185871047,0.1042255118115258,-3.3304697077515724,1.3770650663874098,297147665111.93115,0.0,28142946954.789085,0.6831066441181062,0.24841109535313988,-0.6321366805595359,0.26844078966938606,0.11271355185871047,0.1042255118115258,-3.3304697077515724
90.8,-79.93002723080743,25.692438904815912,291.9179215526355,303.7515161996825,0,8.59515464201289,169.74749731740582,11.02702051961184,19.730597385087847,0.011249258449126227,0.010414471288857493,-0.1676234856134305,0.15188695625618595,-0.056078116504571784,-0.05233051338616217,1.137475907926097,1.4059652795091193,297147665111.93115,0.0,28142946954.789085,0.6876982678282835,0.24594059881538377,-0.6276750437372419,0.26945937309687407,-0.056078116504571784,-0.05233051338616217,1.137475907926097
90.9,-79.92777857502318,25.694515200068718,291.915772320804,303.7490346140313,0,8.576276654473425,170.03983302547385,11.027021056919798,19.7305257440268,0.022486557842425228,0.020762952528057717,-0.021492318314811187,0.16850579843652616,0.11237299393298042,0.1034848123919934,1.4613116729860685,1.3686661827459243,297147665111.93115,0.0,28142946954.789085,0.8880240407087078,0.10975390170074367,-0.28065122628738237,0.3472783802200067,0.11237299393298042,0.1034848123919934,1.4613116729860685
91.1,-79.9255265346369,25.696586340563748,291.89733004863785,303.73089344174457,0,8.538183999477761,170.62581944663026,11.02702566748784,19.72991100162126,0.011260201931407395,0.01035570247514942,-0.09221136083085027,0.09234992624708102,-0.056131779555092354,-0.05203625026454445,-0.35359521258021553,0.8490815819694106,297147665111.93115,0.0,28142946954.789085,0.710665731624958,0.2349199888857054,-0.6024779675592072,0.2771048814467729,-0.056131779555092354,-0.05203625026454445,-0.35359521258021553
91.2,-79.9232670392119,25.698653740662532,291.88294972920903,303.7166537431354,0,8.518992250022256,170.9194441159742,11.027029262567698,19.729431657640298,0.022594954250079475,0.020674000987844124,-0.1438031942882267,0.07170804150626169,0.11334752318671114,0.10318298512693824,-0.5159183345737202,0.7451025263374145,297147665111.93115,0.0,28142946954.789085,0.7245256500532294,0.22781879648181586,-0.5864715261249492,0.28144684654334856,0.11334752318671114,0.10318298512693824,-0.5159183345737202
91.4,-79.92100455838116,25.700715884841923,291.8834725543062,303.7167353258206,0,8.480723449205666,171.50789112308865,11.027029131861424,19.72944908514354,0.01131240415368479,0.01031072089695314,0.0026141254858202583,0.07699535671309636,-0.05641275048197262,-0.05181640045445419,0.7320865988702244,0.6783500736175643,297147665111.93115,0.0,28142946954.789085,0.9291555195612152,-0.030513069334432347,0.07877402671003815,0.35990780178346604,-0.05641275048197262,-0.05181640045445419,0.7320865988702244
91.5,-79.91874308184654,25.70277112769514,291.8777228144524,303.7107884398827,0,8.46144369637179,171.8026873077557,11.027030569296386,19.72925742714841,0.022614765346135223,0.020552428532171266,-0.05749739853797891,0.06334439249833371,0.11302361192451076,0.1024170763521871,-0.6011152402380259,0.6450913701045363,297147665111.93115,0.0,28142946954.789085,0.7994795435121059,0.18571132991064093,-0.4804737377299203,0.30901253825748815,0.11302361192451076,0.1024170763521871,-0.6011152402380259
91.6,-79.91647879937739,25.704821043932732,291.8833281989242,303.71575311312523,0,8.442223228586567,172.09784781608195,11.02702916795027,19.72944427329747,0.02264282469156016,0.020499162375921032,0.056053844717783706,0.05484245523379744,0.00028059345424937194,-0.0005326615625023773,1.1355124325576906,0.7001451922401338,297147665111.93115,0.0,28142946954.789085,0.802263927222311,-0.1836465138459084,0.4764832002116424,0.3092091669827251,0.00028059345424937194,-0.0005326615625023773,1.1355124325576906
91.8,-79.91420708080959,25.706867048383597,291.8873392957696,303.7191833716822,0,8.403555213489543,172.68920931531807,11.027028165176057,19.729577976525654,0.01135859283898794,0.010230022254322645,0.02005548422715691,0.06218409688855623,-0.05642115926286029,-0.05134570060799121,-0.17999180245313143,0.6052111086882327,297147665111.93115,0.0,28142946954.789085,0.8366128565323447,-0.159048888563484,0.4142552757937584,0.3212085705714403,-0.05642115926286029,-0.05134570060799121,-0.17999180245313143
91.9,-79.91193692604443,25.708906105995975,291.8973357918272,303.7283657461149,0,8.384227444794929,172.98538402359196,11.027025666052042,19.729911193060907,0.022701547651562688,0.020390576123785958,0.09996496057566731,0.07177382540925878,0.1134295481257378,0.10160553869462446,0.7990947634850358,0.5432517049837193,297147665111.93115,0.0,28142946954.789085,0.7505186744331507,-0.2128902937195423,0.5556088243217863,0.28757308028199696,0.1134295481257378,0.10160553869462446,0.7990947634850358
92.1,-79.90965935504752,25.710941131838442,291.907326572745,303.7375404176635,0,8.345334257640442,173.57865554167836,11.027023168356813,19.7302442190915,0.011387854984548732,0.010175129212335899,0.04995390458902022,0.08102165239143674,-0.056568463335072997,-0.0510772345572532,-0.25005527993324966,0.3490282965531605,4886034602610.764,0.0,-26765712614.923412,0.7510090210043557,-0.21210647933930735,0.5557282286914546,0.28663989189891453,-0.056568463335072997,-0.0510772345572532,-0.25005527993324966
92.3,-79.90737906784769,25.712970641100892,291.9297320229991,303.7586451900635,0,8.30639471846595,174.17306861520086,11.02701756699425,19.7309910674333,0.011401435999189696,0.010147546312246758,0.11202725127048847,0.1159019854805579,6.790507320481976e-05,-0.00013791450044569969,0.31036673340733684,0.4929468135392089,5946415570192.873,0.0,-53884125032.2906,0.7040647491833675,-0.23391000058942632,0.614643786080839,0.2679402112670439,6.790507320481976e-05,-0.00013791450044569969,0.31036673340733684
92.4,-79.9051004445358,25.714993079095535,291.9403094259126,303.7683825117533,0,8.286859651432291,174.47067022020525,11.027014922643522,19.73134364753042,0.022786233118805843,0.020224379946432388,0.10577402913496833,0.12802902558881005,0.11384797119615177,0.1007683363418477,-0.06253222135519607,0.36643785746096147,5946415570192.873,0.0,-53884125032.2906,0.7469423893769386,-0.21349661910097692,0.5621623416428881,0.2836719270969674,0.11384797119615177,0.1007683363418477,-0.06253222135519607
92.5,-79.90281899526379,25.71700987125788,291.9600376636752,303.78691326764374,0,8.26737934739762,174.76851757228965,11.02700999058408,19.73200125545584,0.02281449272018806,0.020167921623440756,0.19728237762650436,0.13845196197329696,0.00028259601382219163,-0.0005645832299163546,0.9150834849154122,0.37536788076505384,5946415570192.873,0.0,-53884125032.2906,0.7099404381085722,-0.23049898928170365,0.6087675834190734,0.2688062864897755,0.00028259601382219163,-0.0005645832299163546,0.9150834849154122
92.7,-79.90053050024345,25.719022553147713,291.99292751736203,303.8180913235239,0,8.228250711508082,175.36489655692063,11.027001768120659,19.733097583912066,0.011442475101688224,0.010063409449170137,0.1644492684340525,0.19020142664034304,-0.05686008809249837,-0.05052256087135237,-0.16416554596225696,0.8002615523678338,5946415570192.873,0.0,-53884125032.2906,0.6914582774313567,-0.23775478034513148,0.630348570648167,0.2608041304820769,-0.05686008809249837,-0.05052256087135237,-0.16416554596225696
92.9,-79.89824386974537,25.721027950450093,292.01357486695287,303.8375035423946,0,8.188876326113943,175.96209954773383,11.026996606283262,19.73378582889843,0.011433152490383073,0.010026986511899452,0.1032367479541548,0.21672005309454234,-4.661305652575654e-05,-0.00018211468635342696,-0.30606260239948413,0.9033477487533907,5946415570192.873,0.0,-53884125032.2906,0.7083648584653677,-0.23022062573876542,0.6116640605790141,0.26661726833005983,-4.661305652575654e-05,-0.00018211468635342696,-0.30606260239948413
93.01,-79.89595025409781,25.7230291089763,292.054360491352,303.87626852974074,0,8.167467877153069,176.2908739648028,11.026986409877162,19.735145349711733,0.0208510513414499,0.018192350238231143,0.3707784036283699,0.20421652771842091,0.08561726228242612,0.07423057933028848,2.4321968697656042,0.9391020834733933,5946415570192.873,0.0,-53884125032.2906,0.686297581477504,-0.23882125236661342,0.6369867296726068,0.25730904627931045,0.08561726228242612,0.07423057933028848,2.4321968697656042
93.2,-79.89365409368558,25.725024494664844,292.1003668684071,303.92005062902746,0,8.130176368451341,176.8592167679676,11.026974908282899,19.73667889561357,0.012085054801203761,0.010502029939711024,0.24213882660583105,0.18053162536791129,-0.04613682389603285,-0.040475369992211636,-0.6770504053817915,0.99369456859881,5946415570192.873,0.0,-53884125032.2906,0.683847883359123,-0.2392749550210651,0.6401239142436381,0.25561874488839403,-0.04613682389603285,-0.040475369992211636,-0.6770504053817915
93.3,-79.891359978949,25.727012473582395,292.11373667492956,303.93246572929974,0,8.110409623281615,177.15855274890242,11.026971565831268,19.737124555830984,0.022941147365857145,0.01987978917551316,0.13369806522462874,0.23387863561216804,0.10856092564654002,0.09377759235802671,-1.0844076138120848,1.5844759969747904,5946415570192.873,0.0,-53884125032.2906,0.7322014939802298,-0.21805074631740887,0.5845906318568219,0.2731092041451224,0.10856092564654002,0.09377759235802671,-1.0844076138120848
93.5,-79.88906346038266,25.728994551924814,292.1225764867134,303.9405259495116,0,8.070642345646203,177.75759025961761,11.026969355878322,19.737419216223778,0.01148259283169734,0.009910391712093373,0.04419905891921808,0.17297990827148807,-0.057292772670798214,-0.04984698731709823,-0.44749503152704695,1.40214512086794,5946415570192.873,0.0,-53884125032.2906,0.7627825830042524,-0.20254813944536867,0.5446819842095602,0.2836521079599388,-0.057292772670798214,-0.04984698731709823,-0.44749503152704695
93.6,-79.88676015853443,25.730972236018044,292.1595606785559,303.97563434710474,0,8.05106094058069,178.05726516560716,11.02696010983036,19.73865202261853,0.023033018482295973,0.019776840932302933,0.3698419184252299,0.14581963858271144,0.1155042565059929,0.0986644922021012,3.256428595060303,1.6036822048331132,5946415570192.873,0.0,-53884125032.2906,0.6896698830663255,-0.23535096574125167,0.6353777279564532,0.2554613828601816,0.1155042565059929,0.0986644922021012,3.256428595060303
93.8,-79.88445458400429,25.732943892319128,292.1726776242767,303.9878024455728,0,8.01125277319625,178.65686068526537,11.02695683059393,19.739089254142556,0.011527872650702712,0.009858281505419201,0.06558472860376603,0.1326698696427043,-0.057525729157965486,-0.04959279713441796,-1.5212859491072979,1.7191351281124199,5946415570192.873,0.0,-53884125032.2906,0.7342645501608,-0.21559387408974875,0.5838272083923677,0.2711469022004611,-0.057525729157965486,-0.04959279713441796,-1.5212859491072979
93.9,-79.88215117744322,25.73490799741715,292.1624286967377,303.9775128333472,0,7.991166187963549,178.95675465034296,11.026959392825816,19.73874762322459,0.023034065610685585,0.0196410509802175,-0.10248927538952138,0.13523644693304787,0.11506192959981892,0.09782769474797466,-1.680740039932731,1.7515175550831885,5946415570192.873,0.0,-53884125032.2906,0.751619716132316,0.20697429440475637,-0.5617213442941777,0.2769450760370578,0.11506192959981892,0.09782769474797466,-1.680740039932731
94.0,-79.87984544955201,25.736866038034186,292.1688909678643,303.9832838033957,0,7.971239760585359,179.25669498170873,11.026957777258033,19.73896303226214,0.02305727891212104,0.019580406170370827,0.06462271126565979,0.10247870779587957,0.000232133014354554,-0.0006064480984667787,1.6711198665519067,1.3960148585718968,5946415570192.873,0.0,-53884125032.2906,0.7920434891040167,-0.185043228332466,0.5037716157533737,0.2909300159445041,0.000232133014354554,-0.0006064480984667787,1.6711198665519067
