time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
133.2,-98.04285677214949,30.255844716444,289.6518628243738,307.28817019400475,0,9.265098319942839,203.32026926644394,11.027587034293907,19.655062094145794,0.023162616025162102,0.01886150054463905,-0.06580226955521004,0.06545261606695335,0.11579285160722357,0.09382375454230996,-0.6209669853320318,0.31009297817567416,11079804852461.121,0.0,30676886083.150494,0.7920390168374809,0.18148355945146277,-0.5102821960842774,0.28169130944235976,0.11579285160722357,0.09382375454230996,-0.6209669853320318
133.4,-98.04053857629748,30.25772434980022,289.6280969997271,307.26521387694106,0,9.293753415373077,202.8050661611912,11.027592975750068,19.654269899990904,0.011590979260062261,0.009398166781106363,-0.11882912323328707,0.10492701650056557,-0.05785818382549427,-0.0473166688176594,-0.2651342683903625,0.5694638350924344,11079804852461.121,0.0,30676886083.150494,0.7067771811057892,0.2210374878446058,-0.623572492366712,0.25053102003358246,-0.05785818382549427,-0.0473166688176594,-0.2651342683903625
133.5,-98.03821677741242,30.259600544867965,289.6198641945132,307.2568975793353,0,9.307908563894461,202.54593854060482,11.027595033951371,19.65399547315044,0.023217988850633628,0.01876195067744497,-0.08232805213936457,0.13472454270462159,0.11627009590572028,0.09363783896339141,0.36501071093924564,0.6180326506423519,11079804852461.121,0.0,30676886083.150494,0.7719769628272539,0.19135179430820382,-0.5412474399298842,0.272923557884595,0.11627009590572028,0.09363783896339141,0.36501071093924564
133.6,-98.03589326674583,30.261470150202264,289.59709712790914,307.23488019619776,0,9.321777199986169,202.28580888201677,11.027600725718022,19.653236570930304,0.023235106665852257,0.018696053342993575,-0.22767066604047997,0.16160982671937743,0.00017117815218630207,-0.0006589733445139966,-1.4534261390112369,0.5771820234160879,11079804852461.121,0.0,30676886083.150494,0.7089029119853343,0.2192083791694197,-0.6220984714662762,0.2497955957977482,0.00017117815218630207,-0.0006589733445139966,-1.4534261390112369
133.8,-98.03357056558325,30.263329864504364,289.56435062113536,307.20345577965884,0,9.349213214768717,201.762589739958,11.027608912344716,19.652145020704513,0.011613505812916433,0.00929857151049794,-0.16373253386886713,0.1520518381364157,-0.05810800426467416,-0.046987409162474174,0.31969066085803693,0.6570279826089317,11079804852461.121,0.0,30676886083.150494,0.6967323819143861,0.22334581667381925,-0.6362947659055508,0.24456002340409383,-0.05810800426467416,-0.046987409162474174,0.31969066085803693
133.9,-98.03124413524309,30.2651860766226,289.5438968974444,307.18361698748544,0,9.362673074299495,201.49952351058525,11.02761402577564,19.651463229914814,0.023264303401619103,0.018562121182378266,-0.2045372369093573,0.1592702980601433,0.11650797588703331,0.09263549671880854,-0.40804703040492485,0.6305018639010879,11079804852461.121,0.0,30676886083.150494,0.7138321290219071,0.21615182102614078,-0.6174803343622308,0.24988020833800023,0.11650797588703331,0.09263549671880854,-0.40804703040492485
134.1,-98.02891867707548,30.26703239555335,289.5298119821103,307.1697806969727,0,9.38941950036181,200.9705361935792,11.027617547004471,19.65099373273701,0.011627290838021715,0.009231594653745205,-0.07042457667069302,0.15643643758670658,-0.05818506281799025,-0.046652632643167956,0.6705633011933595,0.5234690616433911,11079804852461.121,0.0,30676886083.150494,0.7333147922543013,0.20742557731622344,-0.5948403581900077,0.25571271693923553,-0.05818506281799025,-0.046652632643167956,0.6705633011933595
134.3,-98.02658972246118,30.268875040441888,289.5052579024173,307.1460750880187,0,9.415463606149675,200.4378208364804,11.027623685524395,19.65017526341391,0.011644773071494259,0.0092132244426849,-0.12277039846479829,0.18119433313888592,8.741116736271423e-05,-9.185105530151638e-05,-0.261729108970504,0.5915979026519599,-405754813053.02167,0.0,-52804192896.47726,0.7068351271934297,0.21786692085216353,-0.6264966217960855,0.24580498498187128,8.741116736271423e-05,-9.185105530151638e-05,-0.261729108970504
134.4,-98.02426148281043,30.27070769058333,289.4839179876493,307.12539842354164,0,9.428167624008228,200.17009471232632,11.027629020503086,19.649463932921645,0.023282396507512616,0.018326501414415095,-0.21339914768021875,0.18704352838259292,0.11637623436019018,0.09113276971730713,-0.9062874921542562,0.5602581017908288,-1230164108807.0103,0.0,-23939383551.319313,0.7126302833186187,0.21492094880247087,-0.6205199511151012,0.24682393589598128,0.11637623436019018,0.09113276971730713,-0.9062874921542562
134.51,-98.02192996956177,30.272536665423495,289.45235516907763,307.095084858164,0,9.441884007295059,199.8745610406955,11.02763691120773,19.648411838969256,0.02119557498784818,0.016627044001508075,-0.28693471428796463,0.19637481294725126,-0.01897110472422469,-0.01544961284461134,-0.6685051509795978,0.6680177482219201,-615082054403.8323,0.0,-11969691775.657898,0.6988952420673905,0.21981405771178922,-0.6363525245951275,0.24141807117374103,-0.01897110472422469,-0.01544961284461134,-0.6685051509795978
134.7,-98.01959949418095,30.274355424559822,289.4076246799495,307.05235987411453,0,9.465231862419099,199.36158546211965,11.027648093830011,19.646920822664985,0.012265659899032832,0.009572416506985537,-0.23542362699022348,0.22425254814909884,-0.04699955309902871,-0.03712961839222433,0.27111098577758824,0.7641682126759456,-615082054403.8323,0.0,-11969691775.657898,0.6903390397384682,0.22231845369331066,-0.6462213879308503,0.2374961750031152,-0.04699955309902871,-0.03712961839222433,0.27111098577758824
134.8,-98.01726552815983,30.276170517742262,289.39613615547705,307.04096545014414,0,9.477413471495353,199.09034534576318,11.027650965961131,19.646537871849237,0.023339660211258127,0.018150931824396956,-0.11488524472437919,0.2211209055326842,0.11074000312222777,0.08578515317409467,1.2053838226581688,0.6439114695990256,-615082054403.8323,0.0,-11969691775.657898,0.7475577243082253,0.1988215859581189,-0.5795265930224517,0.2564690113132486,0.11074000312222777,0.08578515317409467,1.2053838226581688
135.0,-98.01493292301514,30.27797528487415,289.3436081328247,306.9908898169069,0,9.501004934431489,198.54533183587904,11.027664097966793,19.644786937760827,0.011663025723436912,0.009023835659434612,-0.2626401132616401,0.17857141301941032,-0.0583831724391094,-0.04563548082481431,-0.7387743426863466,0.771358722700778,-615082054403.8323,0.0,-11969691775.657898,0.6876232776319702,0.2221322772732838,-0.6500984811149629,0.23495413234090914,-0.0583831724391094,-0.04563548082481431,-0.7387743426863466
135.2,-98.01259919028745,30.279773116013097,289.30375925109735,306.9527640807459,0,9.5240801826696,197.99702142695637,11.027674060187225,19.643458641703244,0.011668663638460638,0.008989155694739083,-0.19924440863691184,0.14368165819974663,2.8189575118632785e-05,-0.00017339982347765648,0.3169785231236594,0.7419256367192875,-615082054403.8323,0.0,-11969691775.657898,0.693599355491246,0.21936847741856752,-0.6442160286637049,0.23618449057876836,2.8189575118632785e-05,-0.00017339982347765648,0.3169785231236594
135.3,-98.01026215153996,30.28156709137187,289.2968133513279,306.9456482958439,0,9.535503520640008,197.72166032417186,11.027675796662168,19.64322711171093,0.02337038747483612,0.017939753587721624,-0.06945899769446681,0.15992546768985727,0.11701723836372822,0.08950597892980507,1.2978541094241551,0.6511517241058048,-615082054403.8323,0.0,-11969691775.657898,0.7895374169590087,0.17749906981524533,-0.5227329666263211,0.26809511938575903,0.11701723836372822,0.08950597892980507,1.2978541094241551
135.41,-98.00792417835746,30.28335395131928,289.290723276465,306.9393381469892,0,9.547894941542584,197.41785387480087,11.027677319180883,19.6430241092155,0.021254301659147837,0.01624418134011138,-0.055364316935690355,0.13822437416216615,-0.019237143778986988,-0.0154142931600952,0.12813346144343954,0.5480620867211816,-615082054403.8323,0.0,-11969691775.657898,0.8023783230831917,0.17035479809056797,-0.5034382530914059,0.2715109477313953,-0.019237143778986988,-0.0154142931600952,0.12813346144343954
135.6,-98.00558777234502,30.285130376381044,289.2528657713604,306.903086842511,0,9.568552407883214,196.89090038462083,11.02768678355716,19.64176219237868,0.01229687374964349,0.009349605588227061,-0.19925002686615315,0.10467355633523127,-0.0471443574184445,-0.036287240799391586,-0.7572932101603396,0.7678797180576389,-1.4652634517010572,0.0,-0.06277226793999335,0.6954972873499332,0.21690804005221986,-0.6436633657393986,0.23437554704921357,-0.0471443574184445,-0.036287240799391586,-0.7572932101603396
135.8,-98.00324825512706,30.286902817240644,289.2220957827562,306.8735143993154,0,9.589734139088515,196.3332863920356,11.027694476054311,19.640736526091874,0.011697586089808422,0.008862204298000574,-0.15384994302108732,0.11592278581434017,-0.0029964382991750807,-0.0024370064511322277,0.2270004192253098,0.6199316561925088,-24.403113026526547,0.0,-0.09261477245429961,0.7013782489322377,0.21427315864065452,-0.6376583106668678,0.2356850530864893,-0.0029964382991750807,-0.0024370064511322277,0.2270004192253098
135.9,-98.00091002834604,30.288664904740223,289.22079595927164,306.87171652566855,0,9.60021176455827,196.05338431012478,11.027694801010181,19.64069319864239,0.023382267810207132,0.017620874995786132,-0.012998234845441232,0.1433845147633057,0.11684681720399374,0.08758670697786056,1.408517081756541,0.7444124981528406,22.124471242863198,0.0,-0.10203508085419191,0.9277008597342398,0.06580889259247999,-0.19667248820522962,0.3104194531392447,0.11684681720399374,0.08758670697786056,1.408517081756541
136.11,-97.9985713636614,30.290419699881436,289.1932949513905,306.8452237851447,0,9.621409882504883,195.46328244309063,11.027701676262152,19.639776498379682,0.011136498498300897,0.008356167339110874,-0.13095718038638532,0.1114763764164826,-0.058313187199551295,-0.04411765550797575,-0.5617092644806648,1.040356858647518,60.97690953856933,0.0,-0.11068487241191727,0.7053638210534013,0.2115259140660556,-0.6343472861864297,0.23520669236944897,-0.058313187199551295,-0.04411765550797575,-0.5617092644806648
136.2,-97.99622976274848,30.292170373826288,289.17564371144744,306.8280129805626,0,9.630203208738298,195.20944709594704,11.027706089072138,19.639188123714916,0.0260177879212692,0.019451932720576513,-0.19612488825631563,0.0871338027255806,0.16534766025524933,0.12328628201631914,-0.7240856429994269,1.0540091674841856,60.97690953856933,0.0,-0.11068487241191727,0.7237389979065617,0.2040586188968635,-0.6137223191615501,0.240638438172456,0.16534766025524933,0.12328628201631914,-0.7240856429994269
136.3,-97.99388734729722,30.293913737898045,289.17842229361446,306.8300557103525,0,9.640032299425942,194.9267660442252,11.027705394426595,19.63928074312048,0.023424154512662557,0.017433640717566177,0.02778582167024347,0.08480714086889403,-0.025936334086060532,-0.020182920030098774,2.2391070992650817,0.8145155086849508,60.97690953856933,0.0,-0.11068487241191727,0.8814438631073366,-0.11673336133801956,0.35236243819421037,0.2920115591735601,-0.025936334086060532,-0.020182920030098774,2.2391070992650817
136.5,-97.99154665901115,30.295646463582,289.17253625388787,306.8239318155896,0,9.659050616068148,194.35942630572083,11.027706865936528,19.639084541796265,0.011703441430342519,0.008663628419772133,-0.02943019863295316,0.06536790582049379,-0.058603565411603525,-0.04385006148897271,-0.2860801015159994,0.7731376653101324,60.97690953856933,0.0,-0.11068487241191727,0.8067881311847476,0.16524683640818918,-0.5009623298019096,0.2661261703702785,-0.058603565411603525,-0.04385006148897271,-0.2860801015159994
136.7,-97.9892031196062,30.297375002526433,289.17539415007377,306.8260475284158,0,9.67744946553209,193.78953381813648,11.027706151462482,19.639179805002456,0.011717697024736351,0.0086426947221701,0.014289480929506583,0.03105212800560861,7.127797196916526e-05,-0.00010466848801017689,0.21859839781231113,0.6666801547986807,60.97690953856933,0.0,-0.11068487241191727,0.8793266703895416,-0.11820642987723749,0.3594042422592822,0.2892065651456612,7.127797196916526e-05,-0.00010466848801017689,0.21859839781231113
136.8,-97.9868615408096,30.299092966543345,289.17353204177476,306.8237143747666,0,9.686348582415164,193.50366193642876,11.027706616989557,19.639117734725822,0.02341578796602484,0.01717964016911431,-0.018621082990075907,0.04323260871075465,0.1169809094128583,0.08536945446942269,-0.3291056391957501,0.3694920690269414,60.97690953856933,0.0,-0.11068487241191727,0.9119801405481085,0.08752652992631568,-0.2672611422786611,0.2986683974457549,0.1169809094128583,0.08536945446942269,-0.3291056391957501
137.0,-97.9845194043587,30.300803357609393,289.17813879037567,306.82747706371646,0,9.70369087252068,192.93013042346735,11.027705465302406,19.639271293012524,0.011710682254531646,0.008551955330240932,0.023033743004533733,0.03960684787707648,-0.0585255285574693,-0.043138424194369335,0.20827412997306002,0.41104240523696883,60.97690953856933,0.0,-0.11068487241191727,0.8322560643443072,-0.1499198097226732,0.45950134777817264,0.27153711607234227,-0.0585255285574693,-0.043138424194369335,0.20827412997306002
137.1,-97.98217463199981,30.302509407866665,289.1878354590291,306.8360356925308,0,9.712164594252814,192.64249628240864,11.027703041135242,19.63959451530097,0.023447723588817748,0.017060502572726483,0.09696668653419334,0.0749203555838482,0.1173704133428677,0.08508547242486035,0.7393294352966381,0.7632301529849579,60.97690953856933,0.0,-0.11068487241191727,0.7626918486849905,-0.18476613927163774,0.5679848040828561,0.24810457484513412,0.1173704133428677,0.08508547242486035,0.7393294352966381
137.3,-97.97982974548711,30.304207859623553,289.18731761264127,306.83496658456085,0,9.728366025092974,192.06555514902823,11.027703170596839,19.63957725375471,0.0117244325635103,0.008492258784435323,-0.0025892319391116483,0.08504559309871206,-0.05861645512653224,-0.042841218941452146,-0.4977795923664825,0.8032010891739187,60.97690953856933,0.0,-0.11068487241191727,0.9475589868538368,0.02724828070768564,-0.08406967083782527,0.3071185244758531,-0.05861645512653224,-0.042841218941452146,-0.4977795923664825
137.4,-97.97748661658152,30.305895545355558,289.2068016178574,306.85274854649606,0,9.736389098756145,191.77627379843983,11.027698299595535,19.640226720595248,0.0234312890559365,0.01687685732005047,0.19484005216157782,0.10522612737250543,0.11706856492426865,0.08384598535615624,1.9742928410070069,0.8458853481045165,60.97690953856933,0.0,-0.11068487241191727,0.7205891793082737,-0.20057689676387813,0.6216642444772629,0.2324945381872763,0.11706856492426865,0.08384598535615624,1.9742928410070069
137.6,-97.97514337704945,30.30757553770615,289.223580743047,306.8679805919103,0,9.751659301142144,191.19615381340148,11.027694104814238,19.640786024768232,0.011716197660334826,0.008399961752961127,0.08389562594800759,0.10160013089487022,-0.0585754569780117,-0.04238447783544913,-0.5547221310678827,0.789006672728647,60.97690953856933,0.0,-0.11068487241191727,0.7279586884210303,-0.19721452739836834,0.6135386175244227,0.2339934677327378,-0.0585754569780117,-0.04238447783544913,-0.5547221310678827
137.7,-97.9727978486618,30.30925105948751,289.23606435828924,306.87916309771543,0,9.759056804589129,190.90534096196657,11.027690983910427,19.641202145276306,0.02345528387650253,0.016755217813618616,0.12483615242218347,0.1214672039223744,0.11739086216168372,0.08355256060657965,0.4094052647417821,0.7264418610366666,60.97690953856933,0.0,-0.11068487241191727,0.7452793416318368,-0.18998547781494826,0.592801479853113,0.2388527300245926,0.11739086216168372,0.08355256060657965,0.4094052647417821
