time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
158.3,-61.1678361422375,30.443614298965073,288.4974218022539,296.477790426965,0,7.641506132501657,139.3292303370817,11.027875644549436,19.616580726741795,0.0060845904570067475,-0.002800823513062528,0.05029710395461533,0.06006261339943593,-0.00018099910992651453,-0.00018693446275164498,0.3112471372332502,0.27650810683714194,35382354756410.43,0.0,-244758444510.47183,0.7348988021015587,0.14099963156383064,0.6435175037802959,-0.16102197644090413,-0.00018099910992651453,-0.00018693446275164498,0.3112471372332502
158.4,-61.16663085099286,30.44304019916609,288.50751452909475,296.48730388666814,0,7.621768308823281,139.2017453093701,11.027873121367726,19.616917150969826,0.012052912446379313,-0.0057409979898185234,0.1009272684086739,0.07623754243205043,0.059683219893729045,-0.029401744767561626,0.5063016445406145,0.2236637367206165,47854114595618.836,0.0,43511789479.364136,0.7335430425992567,0.14529231738102827,0.6429018775849481,-0.16577672623750261,0.059683219893729045,-0.029401744767561626,0.5063016445406145
158.51,-61.16543285326925,30.44245865678896,288.5197368814603,296.4988904453863,0,7.60009839429271,139.0636062972751,11.027870065779634,19.617324562715343,0.01089088839643845,-0.005286748883003092,0.11111229423220312,0.07605267526448578,-0.010563854999463813,0.004129537334686299,0.09259114385027806,0.38838620429664783,47854114595618.836,0.0,43511789479.364136,0.7254935310596694,0.14959706607018525,0.6507408871525977,-0.1667817496059301,-0.010563854999463813,0.004129537334686299,0.09259114385027806
158.7,-61.16424658553226,30.44186324458769,288.53929237772047,296.517613884932,0,7.562735739325534,138.83019198125487,11.02786517690557,19.617976412590682,0.0062435144052131655,-0.0031337484277422336,0.102923664527274,0.08897783423753995,-0.024459863111712315,0.011331581343478336,-0.04309805107857482,0.45200376548295196,47854114595618.836,0.0,43511789479.364136,0.7109817154540682,0.15737273241191485,0.6643604198457309,-0.16841631727835124,-0.024459863111712315,0.011331581343478336,-0.04309805107857482
158.81,-61.16306763403819,30.441260325551802,288.53881853512155,296.51684770727235,0,7.541039142870639,138.69807409753304,11.027865295366219,19.617960617837387,0.010717740855169303,-0.005481082144436137,-0.004307659990196667,0.09212238329714097,0.04067478590868712,-0.021339397424487382,-0.9748302228859761,0.35209130496310537,47854114595618.836,0.0,43511789479.364136,0.9578802817377255,-0.040037540246873934,-0.16622299179918526,-0.23072121321275066,0.04067478590868712,-0.021339397424487382,-0.9748302228859761
159.0,-61.16190043483349,30.44064363290605,288.56069846976624,296.53783494007206,0,7.503889821949284,138.4751060274237,11.027859825382558,19.618689948992206,0.006143153708954385,-0.0032457507671218673,0.11515755076151286,0.07775318745135444,-0.024076774453763015,0.011764901985864716,0.6287642671142682,0.4932618428846885,47854114595618.836,0.0,43511789479.364136,0.7066908813235152,0.164961830764164,0.6653385934536242,-0.17521457903462703,-0.024076774453763015,0.011764901985864716,0.6287642671142682
159.2,-61.160742833754206,30.4400163101101,288.5841673965946,296.5603694510143,0,7.464938767955548,138.24760101036023,11.027853958150851,19.61947224655315,0.005788005396425762,-0.003136613979748582,0.11734463414172282,0.06490329580714865,-0.001775741562643217,0.000545683936866457,0.010935416901050387,0.4852397999554096,47854114595618.836,0.0,43511789479.364136,0.7043545518002118,0.16884420487630808,0.6659464680186012,-0.17858219836131523,-0.001775741562643217,0.000545683936866457,0.010935416901050387
159.3,-61.15959261642536,30.43938147085826,288.587937429366,296.5637357180935,0,7.44544575292991,138.13662947752366,11.027853015642657,19.619597914312198,0.01150217328848862,-0.0063483925183746015,0.03770032771398344,0.08044115608688504,0.057141678920615585,-0.032117785386252894,-0.7964430642772126,0.344059651051858,115533973472.44559,0.0,149641297313.94107,0.7894104569922822,0.14450743682608969,0.5608759954517655,-0.20338841859649018,0.057141678920615585,-0.032117785386252894,-0.7964430642772126
159.4,-61.15845200826043,30.438736019079194,288.5916011806394,296.56699946975067,0,7.425995718084408,138.02751853204148,11.02785209970484,19.619720039354647,0.011406081649241822,-0.006454517790679771,0.036637512733934535,0.06946005431991589,-0.0009609163924680286,-0.001061252723051752,-0.010628149800489657,0.2468580331782543,115533973470.91096,0.0,149641297313.96002,0.7906103608659913,0.14663390029710321,0.5568593918171364,-0.20818591287610033,-0.0009609163924680286,-0.001061252723051752,-0.010628149800489657
159.6,-61.15732326446076,30.43807685893557,288.60964886175475,296.58426142978254,0,7.387342769169285,137.81489771766184,11.02784758778456,19.620321628725158,0.005643718998378554,-0.0032958007181173796,0.09023840557688859,0.04904128513253699,-0.02881181325431798,0.015793585362812855,0.26800446421478546,0.39143497550558515,115533973510.19893,0.0,149641297314.02405,0.706780101758893,0.17790826685109226,0.6574422988476427,-0.19125940507503464,-0.02881181325431798,0.015793585362812855,0.26800446421478546
159.81,-61.156202010015036,30.43741029482377,288.6222785828147,296.5962519724097,0,7.346908953231734,137.59971781902027,11.027844430354296,19.62074261942716,0.005339306884384869,-0.0031741148180940335,0.06014152885697848,0.06402690800227714,-0.0014495814952079674,0.0005794566667778164,-0.14331846057099507,0.4706549842575177,57766986807.06032,0.0,74820648656.64479,0.7159999457684161,0.17747877952889035,0.6458587510226081,-0.19675323175002074,-0.0014495814952079674,0.0005794566667778164,-0.14331846057099507
159.9,-61.15509262969871,30.436729881373594,288.62179265266536,296.5954805361283,0,7.3295929536765065,137.51003943625236,11.027844551836834,19.620726421755514,0.012326447959212007,-0.007560149446403396,-0.005399223881694219,0.06901683081553736,0.0776349008314097,-0.048733718092324414,-0.7282305859852246,0.5195114865986349,-16575813707029.459,0.0,-56243133616.53646,0.9470814744557847,-0.04827529522167498,-0.1710459568345898,-0.2673003128775878,0.0776349008314097,-0.048733718092324414,-0.7282305859852246
160.0,-61.15399079807342,30.436042233447886,288.6332041788792,296.60628754619086,0,7.310525408458662,137.41219094228515,11.02784169895528,19.62110680596264,0.011018316252844955,-0.0068764792570878445,0.11411526213863192,0.05296848302536235,-0.013081317063671266,0.0068367018931559075,1.1951448602033292,0.5369689642636762,-33151627414138.727,0.0,-112486267232.3274,0.7171755393506887,0.18337584323120837,0.6401802724359289,-0.2054306809124478,-0.013081317063671266,0.0068367018931559075,1.1951448602033292
160.2,-61.152900849486585,30.435340836142267,288.64591036773515,296.6183555111482,0,7.272463802329832,137.22217657254316,11.027838522408066,19.62153034559117,0.005449742934189626,-0.0035069865280947573,0.06353094427965195,0.04427318498895731,-0.027842866593278226,0.016847463644966393,-0.25292158929491426,0.5226129748731013,-36724949182973.766,0.0,-266957061588.64267,0.7119947511623129,0.18903045325126316,0.6430606616882791,-0.2092939259748618,-0.027842866593278226,0.016847463644966393,-0.25292158929491426
160.4,-61.15181845807066,30.434632004784742,288.64432462420143,296.6165165053303,0,7.23450486681115,137.03976703652305,11.02783891884395,19.62147748747338,0.005411957079636914,-0.003544156787622352,-0.00792871766861868,0.048525842881566125,-0.00018892927276354738,-0.00018585129763795777,-0.35729830974132265,0.4017341751160375,-36140501482595.7,0.0,-112148630717.25974,0.8656836889910179,-0.12258660149190866,-0.41094924781639897,-0.2582343731355347,-0.00018892927276354738,-0.00018585129763795777,-0.35729830974132265
160.5,-61.15074800774276,30.43390948493542,288.6432214519171,296.6151481610205,0,7.215619139002049,136.95142426784156,11.02783919463702,19.621440715063905,0.010704503278944953,-0.0072251984932240835,-0.011031722843313845,0.029212914448894706,0.0529254619930834,-0.03681041705601941,-0.031030051746953415,0.21071435196869032,-36140501482595.7,0.0,-112148630717.25974,0.8971422962373549,-0.10125639830166822,-0.33100779930071,-0.27443884365563337,0.0529254619930834,-0.03681041705601941,-0.031030051746953415
160.7,-61.14968520220413,30.43317965238612,288.6359958531742,296.6078227664211,0,7.178000613833598,136.78048236061477,11.027841001036705,19.621199861772475,0.005314027693153225,-0.003649162746502051,-0.03612799371438974,0.018350691458114302,-0.026952377928960172,0.01788017873361118,-0.1254813543553866,0.16846959367769668,-36140501482595.7,0.0,-112148630717.25974,0.7322578789922324,-0.19026129108742604,-0.6131659771041043,-0.2272147096679963,-0.026952377928960172,0.01788017873361118,-0.1254813543553866
160.8,-61.14863441493952,30.432436243160065,288.6346968289001,296.6062657463881,0,7.159319805091716,136.69789081945942,11.027841325792775,19.621156560963335,0.010507872646099257,-0.0074340922605370145,-0.012990242741463364,0.019121106121663487,0.05193844952944852,-0.03784929514034103,0.23137750972921117,0.11006999415866665,-36140501482595.7,0.0,-112148630717.25974,0.879603586746666,-0.11660326742045432,-0.36670739668574087,-0.27969071029485576,0.05193844952944852,-0.03784929514034103,0.23137750972921117
161.0,-61.14759345921675,30.43168240351149,288.6332840786392,296.60459901657333,0,7.122190006418374,136.53848491550968,11.027841678980339,19.621109469287973,0.005204778613859003,-0.0037691982428713555,-0.0070637513044861785,0.02183590410910189,-0.02651547016120278,0.018324470088329336,0.02963245718488761,0.1196268562365794,-36140501482595.7,0.0,-112148630717.25974,0.8700425310934647,-0.12466534870682976,-0.38469325465304,-0.28194972024233916,-0.02651547016120278,0.018324470088329336,0.02963245718488761
161.1,-61.14656023808618,30.43092121992532,288.632703600536,296.6037430360549,0,7.103740060501936,136.46167763739578,11.027841824099866,19.621090120017865,0.010332211305695315,-0.00761183586170987,-0.005804781031884306,0.02521779191436079,0.05127432691836604,-0.03842637618838733,0.01258970272601944,0.27600536451384433,-36140501482595.7,0.0,-112148630717.25974,0.9286807238227133,-0.06580351441110563,-0.20026374299189245,-0.30514987126680204,0.05127432691836604,-0.03842637618838733,0.01258970272601944
161.31,-61.14553694438018,30.430149659116775,288.6264154913171,296.59733379762406,0,7.065201404675035,136.30668484296967,11.027843396127171,19.620880516377238,0.004872827171419744,-0.0036740990883083902,-0.029943377232721703,0.025454481111236577,-0.025997067306073162,0.01875112749238729,-0.11494569619445943,0.2984913811757905,2569861446758.343,0.0,-135201363703.09265,0.7344429644119917,-0.20080301951633026,-0.5998551464913305,-0.245856630186608,-0.025997067306073162,0.01875112749238729,-0.11494569619445943
161.4,-61.14452561071265,30.429364588031017,288.6310672462744,296.60157150816616,0,7.048868160108091,136.24287920377398,11.027842233188432,19.621035574875812,0.011237040750383866,-0.008723012063979718,0.05168616619231121,0.0279640793919829,0.07071348421070979,-0.05609903306301262,0.9069949269447758,0.3636904186876242,-3835708768445.6846,0.0,-77872086814.48016,0.7524796020992836,0.1964226856142816,0.5733571259448661,-0.2577870887550809,0.07071348421070979,-0.05609903306301262,0.9069949269447758
161.6,-61.143524039478514,30.428569423842795,288.62738905924715,296.5977041116568,0,7.012676690315796,136.10673194733607,11.027843152735187,19.620912968641573,0.005007856170671517,-0.003975820941111379,-0.018390935136381948,0.0279292384418523,-0.031145922898563518,0.023735955614343045,-0.3503855066434857,0.3756211182565954,-7671417536925.558,0.0,-155744173629.06274,0.7695428750940173,-0.1907953454334585,-0.5471722717248091,-0.26833450133829706,-0.031145922898563518,0.023735955614343045,-0.3503855066434857
161.7,-61.14253028285324,30.427767123956,288.6291923226054,296.59917174924624,0,6.994747515755623,136.04158303505017,11.027842701919349,19.62097307742018,0.009937566252773988,-0.008022998867965215,0.018032633582266613,0.02684453013207677,0.04929710082102751,-0.04047177926854067,0.3642356871865063,0.3715862144195668,-20639812165097.53,0.0,-310167980368.6166,0.837522072348944,0.15301636176180067,0.43312155018109916,-0.2958859478417879,0.04929710082102751,-0.04047177926854067,0.3642356871865063
161.8,-61.141546312792286,30.426954576003393,288.6297461272329,296.5994244764484,0,6.976895000305934,135.97838782294895,11.027842563468191,19.62099153757443,0.009839700609501883,-0.008125479526055841,0.0055380462754316025,0.03473646185399668,-0.0009786564327208254,-0.0010248065809060237,-0.1249458730683217,0.42264790721726603,-1062553646073.0406,0.0,-159369971136.5263,0.9213782990748404,0.06878088035223819,0.19131130562152757,-0.3312570072214497,-0.0009786564327208254,-0.0010248065809060237,-0.1249458730683217
162.0,-61.140573671030744,30.426129777846096,288.6346087625103,296.6038713462258,0,6.941502114828171,135.85786964700787,11.027841347809373,19.62115362541701,0.0048632088077130145,-0.004123990786482302,0.024313176386955564,0.04322609070766171,-0.024882459008945756,0.020007443697868832,0.09387565055762515,0.38339220251378886,-830602159259.8201,0.0,-92308933611.72502,0.7432788105227665,0.2104205715804451,0.5734830194489382,-0.2727215049961205,-0.024882459008945756,0.020007443697868832,0.09387565055762515
162.1,-61.13960928908273,30.42529714757327,288.62538961629815,296.5946156991049,0,6.92383000915312,135.80055203951153,11.027843652595925,19.620846320543272,0.009643819480161235,-0.00832630272825033,-0.09219146212160992,0.0569880331629963,0.047806106724484924,-0.04202311941768267,-1.1650463850857211,0.33853020840279463,3237058096025.0713,0.0,52624190727.66012,0.7066539081555477,-0.22902190172074186,-0.6157104224986768,-0.26284957342024823,0.047806106724484924,-0.04202311941768267,-1.1650463850857211
162.3,-61.138655918240964,30.4244529135017,288.6130714749209,296.58234540977446,0,6.8888374724262365,135.69181252255294,11.02784673213127,19.6204357158307,0.004766854208817099,-0.004221170357858379,-0.06159070688624454,0.07109732198761723,-0.0243848263567186,0.020525661851958008,0.15300377617681385,0.3327376443479045,7072766864553.894,0.0,130496277541.63522,0.6943476951293086,-0.2374320342414122,-0.6262670875743488,-0.2632429341990862,-0.0243848263567186,0.020525661851958008,0.15300377617681385
162.5,-61.1377112695763,30.423600204175386,288.59493462314975,296.5644137094093,0,6.8541856525952785,135.59094990000565,11.027851266344213,19.619831154104993,0.004723243323319351,-0.004263546631566826,-0.09068425885573621,0.0717496836595181,-0.00021805442748875435,-0.0002118813685422458,-0.14546775984746663,0.5118878153963864,20041161492742.535,0.0,284920084281.5074,0.6826889744244916,-0.2447736478116316,-0.6364660501621859,-0.2625501714476091,-0.00021805442748875435,-0.0002118813685422458,-0.14546775984746663
162.6,-61.13677742393729,30.422736358365153,288.58658524418706,296.5560075672302,0,6.8370208371956815,135.543478082321,11.027853353688952,19.619552841472903,0.009338456390111636,-0.008638458102332927,-0.08349378962691864,0.05787146516738675,0.04615213066792548,-0.043749114707663496,0.07190469228817976,0.32999770708808207,463902973668.2876,0.0,134122075049.45793,0.7062714716464096,-0.23762503266045795,-0.6068136175452239,-0.27657220712358205,0.04615213066792548,-0.043749114707663496,0.07190469228817976
162.71,-61.13585303194967,30.4218638850682,288.5894386196497,296.55850419603604,0,6.8183811232195914,135.49354125448366,11.027852640345086,19.61964795398832,0.008403563523789476,-0.007931575426860137,0.025939776932914858,0.057630359012706835,-0.008499026057473123,0.006426206140660926,0.994850605089272,0.373035994353144,231951486859.4771,0.0,67061037524.71985,0.7794369106166027,0.20110364614900628,0.5060586165710004,-0.3097419933884756,-0.008499026057473123,0.006426206140660926,0.994850605089272
