time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
60.8,-86.21953015258381,21.92801869516291,293.00207120053597,306.21048171385587,0,7.5264404504931015,144.42431049630738,11.026749482199866,19.766735706684532,0.007741529946443558,0.011751950263399175,0.2109116094845876,0.17570015745024398,-0.0018215563197487804,-0.0030699653326998976,0.05971200166047771,1.4526748290535842,16998277750288.244,0.0,-317770497731.2634,0.6429055464968297,-0.32401278925291754,0.6014384656315518,0.34635233901754126,-0.0018215563197487804,-0.0030699653326998976,0.05971200166047771
60.9,-86.21797229463147,21.93036600436414,293.0090105913171,306.21685124660564,0,7.546118272453262,144.24139126091714,11.02674774735217,19.76696701971057,0.015578579523491731,0.02347309201230241,0.06939390781155809,0.17812631407111523,0.07837049577048062,0.11721141748903069,-1.415177016730275,1.2502785246648664,16998277750288.244,0.0,-317770497731.2634,0.7309482799115503,-0.26404175220957427,0.4921404254821378,0.392166248918369,0.07837049577048062,0.11721141748903069,-1.415177016730275
61.0,-86.21640629909457,21.93271404102752,293.0424670462744,306.24859208313575,0,7.566099661918551,144.06006129114024,11.02673938323843,19.768082234875813,0.01565995536893161,0.023480366633812033,0.33456454957274195,0.19400505704703058,0.0008137584543987825,7.274621509623e-05,2.651706417611801,1.5147083317661556,16998277750288.244,0.0,-317770497731.2634,0.649145218015209,-0.3192665694930147,0.5966898684387669,0.34733347727317604,0.0008137584543987825,7.274621509623e-05,2.651706417611801
61.2,-86.21483313053302,21.935065983452798,293.05599135924723,306.2612588019831,0,7.605635883162164,143.7022013137542,11.026736002160188,19.768533045308242,0.007865842807745937,0.011759712126391098,0.06762156486416775,0.18394234089854017,-0.03897056280592781,-0.058603272537103845,-1.334714923542852,1.6206237266703478,16998277750288.244,0.0,-317770497731.2634,0.6845832619555493,-0.29710921510813243,0.5561766967938904,0.36570391533529734,-0.03897056280592781,-0.058603272537103845,-1.334714923542852
61.3,-86.21325070368746,21.93741512992703,293.08373832260537,306.2875323101367,0,7.625663565928932,143.52568721097398,11.026729065419348,19.769457944086845,0.015824268455589607,0.023491464742308125,0.27746963358141996,0.19920005569504512,0.07958425647844121,0.11731752615917694,2.0984806871726414,1.3461144184171778,16998277750288.244,0.0,-317770497731.2634,0.6551666239218724,-0.3148405819666036,0.5916918284952392,0.3486156665121444,0.07958425647844121,0.11731752615917694,2.0984806871726414
61.5,-86.21166134347828,21.93976819872571,293.115826327233,306.31795837611776,0,7.665574445567296,143.17753000210155,11.026721043418192,19.770527544241098,0.007946801045903727,0.011765343993399402,0.16044002313804867,0.13723062863342742,-0.03938733704842884,-0.05863060374454278,-0.5851480522168482,1.0882245801400205,16998277750288.244,0.0,-317770497731.2634,0.6513851556775062,-0.3168069134713124,0.5962880612888813,0.3460799134652556,-0.03938733704842884,-0.05863060374454278,-0.5851480522168482
61.7,-86.21006390500519,21.942121698113933,293.1459288625103,306.34648264960356,0,7.705571700498168,142.83591891313716,11.026713517784373,19.771530962083677,0.007987192365490501,0.011767496941121725,0.1505126763865384,0.13001022853367575,0.00020195659793386934,1.0764738611612604e-05,-0.04963673375755066,0.8471440668940519,16998277750288.244,0.0,-317770497731.2634,0.653549209689985,-0.3151016553181444,0.5947056526437716,0.346279603850569,0.00020195659793386934,1.0764738611612604e-05,-0.04963673375755066
61.81,-86.20845724354615,21.944471996347488,293.1460519162982,306.3463166183393,0,7.727445386599467,142.65084514878944,11.026713487020926,19.771535063876605,0.014606013263961558,0.021366347577773174,0.0011186707989839942,0.09550103429282339,0.060171099077009925,0.08726227851501363,-1.3581273235232287,0.5423651946491717,16998277750288.244,0.0,-317770497731.2634,0.8841974853148863,-0.010079437503299725,0.019099764850335123,0.46661377056952613,0.060171099077009925,0.08726227851501363,-1.3581273235232287
61.9,-86.20684257455676,21.94682260167407,293.14522747492094,306.34524171318037,0,7.74535126822383,142.50091467404144,11.026713693131269,19.771507582497364,0.01794076654877975,0.026117836962038597,-0.009160459747035296,0.07849889821179044,0.03705281427575922,0.052794326491840196,-0.11421256162244124,0.45519023975619943,16998277750288.244,0.0,-317770497731.2634,0.8761834769297553,0.06531757906886658,-0.1241109848809485,0.4611210167100912,0.03705281427575922,0.052794326491840196,-0.11421256162244124
62.1,-86.20522112366936,21.949177112334358,293.16630762314975,306.36512603473756,0,7.785423089228971,142.17257684024125,11.026708423094211,19.77221025410499,0.008107254436993002,0.011772553301429955,0.10540074114402237,0.06058161852618554,-0.049167560558933045,-0.07172641830304219,0.5728060044552802,0.6835153625326734,3072544870626.534,0.0,127396356675.78145,0.6666676090888509,-0.3060467731552904,0.5823591937424476,0.35035330895631006,-0.049167560558933045,-0.07172641830304219,0.5728060044552802
62.3,-86.20359172669238,21.95153173656317,293.1812469441871,306.3791320111603,0,7.825491996007157,141.85096378204224,11.026704688263953,19.7727082314729,0.008146984884902682,0.011773121144056627,0.07469660518666092,0.07991966855299154,0.00019865223954840326,2.8392131333575177e-06,-0.1535206797868105,0.7983708951582226,3072544870593.702,0.0,127396356675.78894,0.6827150975434118,-0.2957346718634817,0.5642864570189653,0.35780147270388946,0.00019865223954840326,2.8392131333575177e-06,-0.1535206797868105
62.41,-86.20195318960941,21.95388296259064,293.17510721964976,306.37296421860054,0,7.847405479936967,141.67696379980467,11.026706223195088,19.772503573988324,0.014895791663346694,0.02137478206792191,-0.055815677612000604,0.07707833222946661,0.06135278889494588,0.08728782658059393,-1.1864752981696565,0.8798766874416731,3072544870643.407,0.0,127396356675.85466,0.7477528528778087,0.24855484548601411,-0.4761711470173944,0.3903167925501808,0.06135278889494588,0.08728782658059393,-1.1864752981696565
62.5,-86.20030683857853,21.956234388643317,293.1857609295531,306.38286430450904,0,7.865499176200418,141.5361326742522,11.026703559767611,19.77285869765177,0.018292789232058026,0.026126956140851077,0.11837455448168087,0.07196089484032045,0.03774441743012448,0.052801934143655416,1.9354470232630543,0.9414377532449159,3072544870643.407,0.0,127396356675.85466,0.7040799376197225,-0.28085124316772603,0.5394848052851484,0.36653808194919646,0.03774441743012448,0.052801934143655416,1.9354470232630543
62.7,-86.1986538299314,21.958589292945327,293.1881744522956,306.38487757149227,0,7.9055118942559135,141.22813948601666,11.026702956386925,19.77293914840985,0.008265043235624485,0.011774521510048264,0.012067613712360809,0.0597678385979611,-0.050138729982166994,-0.07176217315401305,-0.5315347038465927,0.9919024922980164,3072544870643.407,0.0,127396356675.85466,0.8337913617757677,-0.15772004821267033,0.3034082449071533,0.43342795057802236,-0.050138729982166994,-0.07176217315401305,-0.5315347038465927
62.8,-86.19699178017257,21.960940683719524,293.1806272646425,306.3773563939643,0,7.925435669060148,141.07672426996353,11.02670484318384,19.772687575488085,0.01662049758834977,0.023513907741980148,-0.0754718765307459,0.05572491760672758,0.0835545435272576,0.11739386231932551,-0.8753949024311168,0.7968422673821937,3072544870643.407,0.0,127396356675.85466,0.7313386886318457,0.2608080629258177,-0.5037314661174862,0.37865219775707437,0.0835545435272576,0.11739386231932551,-0.8753949024311168
63.0,-86.19532326597859,21.963295599188605,293.1815104417108,306.37790091876224,0,7.965442905385808,140.77909024138853,11.026704622389571,19.772717014723696,0.008342570969901313,0.011774577345402382,0.004415885341586483,0.039910346596348824,-0.041389633092241696,-0.058696651982887996,0.3994388093616562,0.44107521920202863,3072544870643.407,0.0,127396356675.85466,0.8785168365113091,-0.06794428466477218,0.13141020482582197,0.45422802667293644,-0.041389633092241696,-0.058696651982887996,0.3994388093616562
63.2,-86.1936468941972,21.965650277576234,293.173755156953,306.370176861044,0,8.005350306421184,140.4884287156956,11.026706561210762,19.772458505231768,0.008381858906929432,0.011773391938145583,-0.03877642378910141,0.04270481210313493,0.00019643968514059215,-5.927036283992409e-06,-0.21596154565343637,0.36782806868163354,3072544870643.407,0.0,127396356675.85466,0.7300266452917864,0.2614096985517139,-0.5069961714995084,0.37640529851738713,0.00019643968514059215,-5.927036283992409e-06,-0.21596154565343637
63.3,-86.19196176184661,21.9680015071083,293.17050328214253,306.3667595501782,0,8.025300222274804,140.34572883772535,11.026707374179464,19.77235010940475,0.01685132350587633,0.023512295320672564,-0.03251874810473694,0.029548361105022812,0.08469464598947378,0.11738903382527648,0.0625767568436482,0.20740136115020688,3072544870643.407,0.0,127396356675.85466,0.8115360934433951,0.1870816429920306,-0.364250314107497,0.4168109122451395,0.08469464598947378,0.11738903382527648,0.0625767568436482
63.4,-86.19026887611463,21.9703524060139,293.1689759873587,306.364990355063,0,8.045258024487744,140.20479136527933,11.02670775600316,19.772299199578622,0.016928857319839823,0.023508989056004403,-0.015272947838411493,0.029886596445158724,0.0007753381396349388,-3.3062646681604e-05,0.172458002663252,0.1281594973064285,3072544870643.407,0.0,127396356675.85466,0.8639844189654934,0.10950650751392649,-0.21379990176351105,0.4425255366675173,0.0007753381396349388,-3.3062646681604e-05,0.172458002663252
63.61,-86.18856959435773,21.9727065625266,293.1677562409709,306.36351392058697,0,8.087149936326947,139.9145870717551,11.026708060939757,19.772258541365698,0.008091817889995398,0.011210269108087213,-0.005808316132331668,0.028840088488196813,-0.04208114014211614,-0.058565333085319714,0.04506967479085612,0.12508470946656733,3072544870643.407,0.0,127396356675.85466,0.8727565027567158,0.08995996105456044,-0.17588261759128287,0.44639511324852954,-0.04208114014211614,-0.058565333085319714,0.04506967479085612
63.8,-86.18686275410046,21.975060484885486,293.1664474096243,306.3619501202598,0,8.124991517359078,139.6587896272722,11.026708388147593,19.772214913654143,0.008983369775107553,0.012389065046766151,-0.006888586034691832,0.029075458202839966,0.004692378342695607,0.006204189150941854,-0.005685631065053563,0.11843633466755414,3072544870643.407,0.0,127396356675.85466,0.8709461437428627,0.09538590348906036,-0.1869876719845293,0.44428589291223114,0.004692378342695607,0.006204189150941854,-0.005685631065053563
63.9,-86.18514711303442,21.977410461336394,293.1643021582252,306.35958319171385,0,8.144866409144697,139.526756564167,11.026708924460443,19.772143405274175,0.017156410660419154,0.023499764509082532,-0.021452513990993488,0.025464855022026372,0.08173040885311485,0.11110699462316223,-0.1456392795630145,0.11928664543279792,3072544870643.407,0.0,127396356675.85466,0.8469241604878308,0.14148149934267823,-0.27846536411375006,0.4303016299233915,0.08173040885311485,0.11110699462316223,-0.1456392795630145
64.0,-86.1834240590175,21.979760180132992,293.16091234992626,306.3560232310665,0,8.16470753320025,139.39652230521895,11.026709771912518,19.772030411664208,0.017230540169208306,0.023497187965979216,-0.03389808298948035,0.028700079847599657,0.0007412950878915129,-2.5765431033164166e-05,-0.12445568998486684,0.13663984789056777,3072544870643.407,0.0,127396356675.85466,0.8106586480149295,0.1885946303665519,-0.3721642526537139,0.4108021310098244,0.0007412950878915129,-2.5765431033164166e-05,-0.12445568998486684
64.2,-86.18169469007306,21.982112859537935,293.1605754461122,306.355383144018,0,8.204382294344317,139.14147327226175,11.026709856138472,19.772019181537072,0.008646844722193113,0.01176339702471535,-0.0016845190702951857,0.029547784037972008,-0.04291847723507535,-0.0586689547063185,0.1610678195959235,0.14664228238939553,3072544870643.407,0.0,127396356675.85466,0.8907925511976864,0.025919360394881998,-0.05122078381872859,0.4507696183112085,-0.04291847723507535,-0.0586689547063185,0.1610678195959235
64.31,-86.1799566643891,21.98446144782401,293.1587807063856,306.3533453074758,0,8.226141824727923,139.00428958015036,11.026710304823403,19.77195935687952,0.01580023349057257,0.021350802600685802,-0.016315815696543806,0.028500289026224025,0.06503080698526811,0.08715823250882274,-0.1330117875113518,0.11947098698231104,3072544870643.407,0.0,127396356675.85466,0.8593324488100657,0.12240063557321809,-0.2428518570774787,0.43311522987236095,0.06503080698526811,0.08715823250882274,-0.1330117875113518
64.5,-86.17821251031737,21.986813043275276,293.15606418855265,306.35042390993385,0,8.26364485361544,138.77253284627454,11.026710983952862,19.771868806285088,0.009179758272263312,0.01237681816455838,-0.014297462278615516,0.029478314570169438,-0.0348446064121544,-0.04723149703225015,0.010622912725938493,0.13350432897804998,3072544870643.407,0.0,127396356675.85466,0.8314871320955947,0.1642537591735918,-0.3263264311679018,0.41852229579558536,-0.0348446064121544,-0.04723149703225015,0.010622912725938493
64.7,-86.1764597463725,21.989160464188206,293.1506199486095,306.34488957479294,0,8.302966113542054,138.53572507773782,11.026712345012847,19.771687331620317,0.00876381972432215,0.011737104564648437,-0.027221199715654235,0.0321737712557152,-0.002079692739705782,-0.0031985679995496694,-0.06461868718519267,0.11981120852799718,3072544870643.407,0.0,127396356675.85466,0.7674083121258802,0.22986595712698973,-0.4585102165402603,0.38472653347852703,-0.002079692739705782,-0.0031985679995496694,-0.06461868718519267
64.8,-86.1747009412313,21.991510768872825,293.14662314072837,306.340738862823,0,8.32255926160837,138.42008285745655,11.026713344214818,19.771554104690946,0.01758805141207731,0.02350304684618854,-0.039968078811514256,0.0399117038168608,0.08824231687755661,0.1176594228154077,-0.12746879095860744,0.1694399758473109,3072544870643.407,0.0,127396356675.85466,0.7977736317888102,0.20221636562622525,-0.4038927787848936,0.3994200760362825,0.08824231687755661,0.1176594228154077,-0.12746879095860744
65.0,-86.17293481373171,21.993860365653845,293.1418158172439,306.33581045778254,0,8.36165813434807,138.1943474428157,11.026714546045689,19.771393860574797,0.00883063749789402,0.01174798390509918,-0.024036617422211408,0.04199204944391029,-0.043787069570915826,-0.05877531470544596,0.0796573069465131,0.30617824294927887,3072544870643.407,0.0,127396356675.85466,0.7803751192159898,0.21847820470084892,-0.4375412451394423,0.3896660187662639,-0.043787069570915826,-0.05877531470544596,0.0796573069465131
65.1,-86.17116023287211,21.99620564287181,293.13547882863963,306.3294156078692,0,8.381104679629464,138.08426428110408,11.02671613029284,19.77118262762132,0.017745808596033485,0.023452772179660908,-0.06336988604289578,0.051433402807387264,0.08915171098139972,0.11704788274562393,-0.3933326862068661,0.3821323987207012,3072544870643.407,0.0,127396356675.85466,0.7547151283646848,0.23960669612030847,-0.48176991019086685,0.37535511162960294,0.08915171098139972,0.11704788274562393,-0.3933326862068661
65.2,-86.16937854781034,21.998550258884237,293.13657522353503,306.33013195993584,0,8.400580584131513,137.97604403408027,11.026715856194116,19.77121917411783,0.017816850617718573,0.0234461601242566,0.010963948953984956,0.047420411650509274,0.0007104202168508202,-6.612055404308639e-05,0.743338349968744,0.44549186233560445,3072544870643.407,0.0,127396356675.85466,0.8816458427305861,-0.07877604566136004,0.1588024833374362,0.4373519337006495,0.0007104202168508202,-6.612055404308639e-05,0.743338349968744
65.4,-86.16759075786294,22.000897262066754,293.12123254867214,306.3151157683918,0,8.439214333426769,137.76521144017016,11.026719691862832,19.770707751622403,0.008938949737000585,0.011735015912588243,-0.07671337431446436,0.05501922097049437,-0.044389504403589304,-0.05855572105834095,-0.43838661634224035,0.5959345999197567,6182289610062.263,0.0,87731343156.57365,0.6908730212386617,0.2826804539015637,-0.5706775509700054,0.34221829630434203,-0.044389504403589304,-0.05855572105834095,-0.43838661634224035
