time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
105.11,-73.31671546189678,22.453980049327274,291.7540032004845,301.66193059397574,0,6.147793352737859,209.81238750618758,11.027061499199878,19.72513344001615,0.012743009319199932,-0.0031319370061440597,-0.10422676634220861,0.11288516785701681,0.05153117252394455,-0.013370166980781941,-0.03623659189730948,0.5831329638050937,2.8691279243638235,0.0,-0.584695594207631,0.7445332930873741,-0.07951439242868705,-0.6566734849618093,-0.09015304226302841,0.05153117252394455,-0.013370166980781941,-0.03623659189730948
105.31,-73.31531834673117,22.453625994544733,291.7410960224034,301.6490814389108,0,6.129386192684293,210.25916271344803,11.027064725994398,19.724703200746777,0.006985575828011193,-0.0017702739127045423,-0.06453589040546512,0.09053780975638562,-0.028787167455943282,0.00680831546719749,0.19845437968371463,0.32140481284324035,2.8691279243638235,0.0,-0.584695594207631,0.7395788760633744,-0.08252527749604949,-0.6615904930827706,-0.09225336913919423,-0.028787167455943282,0.00680831546719749,0.19845437968371463
105.5,-73.31393442804561,22.453259705921887,291.72995267349756,301.6379404843205,0,6.112572906817328,210.6786177739796,11.027067511831625,19.724331755783254,0.0072837825555894554,-0.0019278348570850542,-0.058649204767466934,0.07348090722606378,0.0015695090925171875,-0.0008292681283184936,0.030982555989464502,0.442514700448704,2.8691279243638235,0.0,-0.584695594207631,0.7445324339771919,-0.08521421354837155,-0.6550021113213416,-0.09686189513898456,0.0015695090925171875,-0.0008292681283184936,0.030982555989464502
105.6,-73.3125553462642,22.452883831570457,291.71772921743764,301.62575537167135,0,6.1039215281463814,210.89741079184373,11.02707056769564,19.72392430724792,0.013790817814084096,-0.0037587435143040444,-0.12223456059928835,0.07819777927629903,0.0650703525849501,-0.018309086572190943,-0.6358535583182503,0.5637329026888539,61494693140976.29,0.0,-562259197258.8015,0.7404410622213968,-0.08818465481813097,-0.6589007114540688,-0.09909769157946308,0.0650703525849501,-0.018309086572190943,-0.6358535583182503
105.7,-73.3111892616141,22.45249554984231,291.718276318627,301.62592356373926,0,6.095579179113287,211.11483059653645,11.027070430920343,19.723942543954234,0.013660846501010128,-0.0038828172814572314,0.005471011893404909,0.07133855945774165,-0.0012997131307395627,-0.0012407376715317647,1.2770557249268237,0.8352132408983104,61494693140976.29,0.0,-562259197258.8015,0.9737368755780966,0.025233115746183688,0.1810707985162381,-0.13569507335875558,-0.0012997131307395627,-0.0012407376715317647,1.2770557249268237
105.9,-73.30982804412457,22.452098199329136,291.69258864222263,301.6007192799983,0,6.0791739553398125,211.54551197560193,11.027076852839444,19.723086288074086,0.006806087447657108,-0.001986752565876742,-0.12843838202172536,0.07250396911403832,-0.03427379526676461,0.009480323577902312,-0.6695469695756419,0.9210626087437064,61494693140976.29,0.0,-562259197258.8015,0.7190213614561661,-0.09728072316894405,-0.6804242143923701,-0.10279898412909702,-0.03427379526676461,0.009480323577902312,-0.6695469695756419
106.0,-73.30847999362652,22.451688268862295,291.6953095541555,301.6029926260558,0,6.071402252315941,211.758754408651,11.02707617261146,19.723176985138515,0.013480504980521658,-0.004099304668408144,0.027209119328405633,0.0795134638006529,0.06674417532864929,-0.021125521025315216,1.5564750135013985,0.8865587088043968,61494693140976.29,0.0,-562259197258.8015,0.8450646147787287,0.07642968884774642,0.5140397862524891,-0.1256479114868634,0.06674417532864929,-0.021125521025315216,1.5564750135013985
106.2,-73.30713686975184,22.451269037512642,291.68239432115155,301.5901439940553,0,6.0562296977681225,212.1809953751711,11.027079401419712,19.72274647737172,0.006715619373380737,-0.0020961567482657684,-0.06457616501961547,0.08257652193831683,-0.033824428035704124,0.010015739600711735,-0.458926421740099,0.8680521627124801,61494693140976.29,0.0,-562259197258.8015,0.7359120874873526,-0.10062410494977146,-0.6600934983138993,-0.11218182774755793,-0.033824428035704124,0.010015739600711735,-0.458926421740099
106.4,-73.30580277193266,22.450839134590318,291.6508024107527,301.55923372485324,0,6.04161458933694,212.59751536060278,11.027087299397312,19.721693413691757,0.006670489095910076,-0.002149514611620132,-0.15795955199422226,0.08792149750463638,-0.00022565138735330194,-0.00026678931677181453,-0.4669169348730273,1.0158141295690633,61494693140976.29,0.0,-562259197258.8015,0.7138476924173488,-0.1073092212787647,-0.6828783102692969,-0.11217582815705515,-0.00022565138735330194,-0.00026678931677181453,-0.4669169348730273
106.51,-73.30448189940076,22.450396669644526,291.6477460913361,301.5559237974283,0,6.034038777198699,212.82413591444637,11.027088063477166,19.72159153637787,0.01200793210823686,-0.004022408598106371,-0.027784721969097165,0.10012004497237223,0.04852220920297101,-0.017026308968056802,1.1834075456829614,0.7679923448090942,61494693140976.29,0.0,-562259197258.8015,0.8300910996779765,-0.08704675882990691,-0.5339061594755762,-0.13533602952154453,0.04852220920297101,-0.017026308968056802,1.1834075456829614
106.6,-73.3031702611869,22.44994353246336,291.6338328321357,301.54211511381527,0,6.027895636599239,213.00824031804558,11.027091541791966,19.72112776107119,0.014573757931659131,-0.005034857568494656,-0.15459176889359227,0.09933392178836954,0.028509175815806444,-0.01124943300431563,-1.4089671880501147,0.7066699438157729,61494693140976.29,0.0,-562259197258.8015,0.7311359226468835,-0.11110269309830693,-0.6618402349026893,-0.12273531547825532,0.028509175815806444,-0.01124943300431563,-1.4089671880501147
106.8,-73.30186355612021,22.44948094307355,291.61555860326234,301.524089277965,0,6.014918989256763,213.41309723081108,11.027096110349184,19.720518620108745,0.006533525333480746,-0.0023129469490612235,-0.0913711443666885,0.10002431929016806,-0.04020116299089136,0.01360955309716697,0.3161031226345144,0.8144410439199206,61494693140976.29,0.0,-562259197258.8015,0.7227741892058661,-0.1150987815212264,-0.6700253783101189,-0.12416011569950286,-0.04020116299089136,0.01360955309716697,0.3161031226345144
107.0,-73.30057027282751,22.449006191740253,291.6034310757234,301.51201053432794,0,6.002764278216858,213.81201412540327,11.02709914223107,19.72011436919078,0.0064664164634819134,-0.0023737566664827287,-0.06063763769475286,0.1055527919268214,-0.0003355443499941566,-0.0003040485871075218,0.153667533359676,0.7669111358076591,61494693140976.29,0.0,-562259197258.8015,0.7344350116496912,-0.1165530992023548,-0.6557279311354709,-0.13054297782048316,-0.0003355443499941566,-0.0003040485871075218,0.153667533359676
107.1,-73.29928179973273,22.448521998966843,291.5873331214441,301.49609232819375,0,5.9968732728400145,214.0092228625674,11.02710316671964,19.719577770714803,0.012884730947889288,-0.004841927734098581,-0.16097954279303855,0.08111294911492299,0.0641831448440774,-0.024681710676159922,-1.003419050982914,0.5791100200579682,61494693140976.29,0.0,-562259197258.8015,0.724746263858462,-0.12090134510019396,-0.665421722956353,-0.13168009870121955,0.0641831448440774,-0.024681710676159922,-1.003419050982914
107.21,-73.29800692505621,22.448025525494646,291.5810816132865,301.4896993662518,0,5.990729393488836,214.22440633769787,11.027104729596678,19.719369387109552,0.011589769786465672,-0.004513395201787409,-0.056831892341465275,0.0863533456818445,-0.011772374194760212,0.002986659384647034,0.9467968222870348,0.7874046436045015,61494693140976.29,0.0,-562259197258.8015,0.7656433871726956,-0.11575025926172161,-0.6162040604309534,-0.14382154591010293,-0.011772374194760212,0.002986659384647034,0.9467968222870348
107.4,-73.29673721681421,22.447519982302747,291.58723192507045,301.49530122658865,0,5.980835769801629,214.591745258629,11.027103192018732,19.71957439750235,0.006682674957926516,-0.002660753641573485,0.03237006202066404,0.07941892107647787,-0.025826814887046565,0.00975074505375688,0.46948397032696687,0.848559077078157,61494693140976.29,0.0,-562259197258.8015,0.7660799767921651,0.11784227075960996,0.6145359637511186,-0.14690206818427837,-0.025826814887046565,0.00975074505375688,0.46948397032696687
107.51,-73.29548096281809,22.447001990607713,291.574341431593,301.4824903857674,0,5.975262421708275,214.8018822101812,11.027106414642102,19.71914471438643,0.011420490873800622,-0.004709015409399754,-0.11718630434064564,0.0543700197057493,0.04307105378067391,-0.01862056152569345,-1.3596033305573676,0.7117095041747382,61494693140976.29,0.0,-562259197258.8015,0.7290828466910114,-0.12999085075984534,-0.6562660565298288,-0.14441414205835398,0.04307105378067391,-0.01862056152569345,-1.3596033305573676
107.71,-73.29423060067388,22.446474581863345,291.56924800864806,301.4772211043938,0,5.96591448431162,215.1791466614104,11.027107687997837,19.718974933621602,0.006251810721025564,-0.002637043721840521,-0.02546711472462138,0.07568996644327633,-0.02584340076387676,0.010359858437796755,0.4585959480801474,0.7798571378343098,61494693140976.29,0.0,-562259197258.8015,0.7771820249936046,-0.1208034325227703,-0.5972284012888228,-0.1572032678144873,-0.02584340076387676,0.010359858437796755,0.4585959480801474
107.9,-73.29299413778166,22.445935087760464,291.5760161330472,301.4834260380889,0,5.957872327355846,215.53175616581666,11.027105995966737,19.719200537768238,0.006507699432751114,-0.0028394426467425677,0.03562170736376621,0.0866968890876989,0.0013467826932922846,-0.0010652574994843898,0.3215201162546513,0.7587417830442843,-42.24695494285698,0.0,1.5677302941373177,0.7568347229909826,0.12955150305817134,0.6208688573032395,-0.15792236118264225,0.0013467826932922846,-0.0010652574994843898,0.3215201162546513
108.0,-73.29176461133478,22.445385830226595,291.592438682638,301.4989691554501,0,5.954051926693397,215.7150538732119,11.027101890329341,19.719747956087936,0.012295264468776412,-0.00549257533869283,0.1642254959080085,0.06913623861199868,0.05787565036025627,-0.026531326919504133,1.2860378854424959,0.597141249368508,-113.8755784259926,0.0,0.7048955085723044,0.7192670384218359,0.1412933108608066,0.662701931503908,-0.15335344054458802,0.05787565036025627,-0.026531326919504133,1.2860378854424959
108.21,-73.29054601831946,22.444825481425763,291.61091083632476,301.51649647298905,0,5.946507969022239,216.09480266350778,11.027097272290918,19.720363694544158,0.005802823882493872,-0.002668327623009075,0.08796263660374974,0.06611744173330766,-0.030916383744203493,0.01344879864611352,-0.36315647287743347,0.5244389154333655,-52.95087433472399,0.0,0.2839235845065371,0.7153256194927584,0.14562707779375486,0.665269382198838,-0.15658435879528107,-0.030916383744203493,0.01344879864611352,-0.36315647287743347
108.32,-73.28933963551408,22.444253423758187,291.6139325740874,301.51908312291613,0,5.942836267073865,216.29089998667956,11.027096516856478,19.720464419136245,0.010967116412530288,-0.005200524250687487,0.027470343296830645,0.08081516362618027,0.04694811390942221,-0.023019969342531137,-0.5499299391538128,0.7100344787811729,-52.95087433472399,0.0,0.2839235845065371,0.8174487408199917,0.11985765151627457,0.5325012652809782,-0.1839948422618705,0.04694811390942221,-0.023019969342531137,-0.5499299391538128
108.52,-73.28814310948864,22.44367057986001,291.61574957700094,301.52050621954436,0,5.936735686181713,216.64243321863304,11.02709606260575,19.72052498590003,0.005982630127192494,-0.0029142194908792917,0.009085014567631205,0.09706821066303642,-0.02492243142668862,0.011431523799040815,-0.0919266436459959,0.5902774619428055,-52.95087433472399,0.0,0.2839235845065371,0.8690768411738259,0.10162634570601423,0.44069498377374283,-0.20041322628615846,-0.02492243142668862,0.011431523799040815,-0.0919266436459959
108.6,-73.28695518660417,22.443077272603038,291.62443352725506,301.52857202606816,0,5.934596586744124,216.78122602040276,11.027093891618186,19.720814450908502,0.014849036055864278,-0.007416340712174277,0.10854937817655018,0.1089558753823211,0.11083007410839966,-0.056276515266188515,1.2433045451115137,0.6972512904960398,-52.95087433472399,0.0,0.2839235845065371,0.7384102720852218,0.1495394131861209,0.6340838710161582,-0.1741432700397675,0.11083007410839966,-0.056276515266188515,1.2433045451115137
108.8,-73.28577774301213,22.44247278509443,291.6736241081728,301.57581601398937,0,5.930078795266182,217.1236222537252,11.027081593972957,19.722454136939092,0.0058872179602075525,-0.0030224375430342857,0.24595290458875857,0.16935981304895115,-0.04480909047828299,0.021969515845699644,0.6870176320610322,0.9970008484917827,-52.95087433472399,0.0,0.2839235845065371,0.6964977098399476,0.16387431677238296,0.6780094481182296,-0.16834291417373834,-0.04480909047828299,0.021969515845699644,0.6870176320610322
108.91,-73.2846105946538,22.441857610676443,291.6898100042305,301.5911410889451,0,5.927823919350715,217.30913092228167,11.027077547498942,19.72299366680768,0.010610439621220076,-0.005592494708976561,0.14714450961512568,0.22147863504243853,0.04293837873647771,-0.02336415605402081,-0.89825813612394,1.038308012015479,-52.95087433472399,0.0,0.2839235845065371,0.7137497123023079,0.16277792162016505,0.6579377048753624,-0.17658616289146964,0.04293837873647771,-0.02336415605402081,-0.89825813612394
109.0,-73.28345326725982,22.44123124292611,291.7196657010758,301.61968891174956,0,5.9263241503980035,217.45941882975387,11.027070083574731,19.723988856702526,0.012859193266478509,-0.006959641670355067,0.33172996494826956,0.28042452780443067,0.024986151613981638,-0.015190521793093935,2.050949503701521,1.0538333908047117,-52.95087433472399,0.0,0.2839235845065371,0.7003959017297183,0.16973155259057926,0.6702044089525274,-0.17737765111760767,0.024986151613981638,-0.015190521793093935,2.050949503701521
109.2,-73.2823055363495,22.440594615654945,291.7740209855477,301.67193424894845,0,5.923448964903546,217.7885560522041,11.027056494753612,19.725800699518253,0.005738654551592422,-0.003183136355833182,0.2717764223592628,0.30227326992028625,-0.03560269357442993,0.018882526572609158,-0.2997677129450295,0.9656074968701557,-52.95087433472399,0.0,0.2839235845065371,0.6927714601966825,0.17499229418817686,0.6762456189895133,-0.17926869138029958,-0.03560269357442993,0.018882526572609158,-0.2997677129450295
109.3,-73.2811675272303,22.439947382908656,291.8144538456938,301.7107161271576,0,5.9224429850431815,217.9506090741762,11.027046386538576,19.727148461523125,0.011380091192024303,-0.006472327462887874,0.4043286014609978,0.31528840387868073,0.056414366404322014,-0.032891911070548785,1.3255217910174253,0.9283072817805893,-52.95087433472399,0.0,0.2839235845065371,0.6945755674880626,0.17784890943953308,0.6724496885241972,-0.18370074268634554,0.056414366404322014,-0.032891911070548785,1.3255217910174253
109.5,-73.28003956499734,22.4392893289668,291.88549897079093,301.77910864349815,0,5.920931645920276,218.2696479282854,11.027028625257302,19.729516632359697,0.005639811164783657,-0.003290269709275104,0.35522562548578157,0.38910506186289096,-0.028701400136202822,0.01591028876806362,-0.24551487987607767,1.4061777275682874,-52.95087433472399,0.0,0.2839235845065371,0.6888406109105067,0.18285410231371582,0.6762953514192345,-0.18624604069944514,-0.028701400136202822,0.01591028876806362,-0.24551487987607767
109.7,-73.27892111453272,22.43862082834251,291.92802065136215,301.8199152239795,0,5.919934215051002,218.58188339022144,11.02701799483716,19.73093402171207,0.005592252323083278,-0.0033425031214484114,0.21260840285605961,0.4202768353658975,-0.00023779420850189242,-0.0002611670608665326,-0.7130861131485996,1.8927258121622414,-52.95087433472399,0.0,0.2839235845065371,0.6919684638303789,0.18527009048880572,0.671089052462735,-0.19103434847996284,-0.00023779420850189242,-0.0002611670608665326,-0.7130861131485996
