time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
119.11,-97.68934079117676,14.862874645773182,290.64332269216976,306.9815195944136,0,6.68752699404806,224.83103420957332,11.027339169326957,19.68811075640566,-0.009290607749384321,-0.011004824009363888,-0.2173261334191877,0.1328706508381227,0.04825425746165273,0.057597078679195834,-0.717911154531332,0.6636565771760976,1327003211539.3044,0.0,-56636572857.120766,0.3075643171242142,-0.6197387890705391,-0.2878567443732602,-0.6621680442849269,0.04825425746165273,0.057597078679195834,-0.717911154531332
119.3,-97.6912958633256,14.86056883156892,290.61400579810464,306.9542737273329,0,6.717579258639137,224.77809052100332,11.027346498550473,19.68713352660349,-0.010289853414977575,-0.012135864232962784,-0.15429944244799398,0.1429215182828744,-0.005259187713648765,-0.0059528432820995245,0.3317194261641814,0.2953822045082851,663501605769.2885,0.0,-28318286428.410835,0.31205981721644266,-0.6078246174242237,-0.2815356319239982,-0.6737251612409109,-0.005259187713648765,-0.0059528432820995245,0.3317194261641814
119.4,-97.69325887693617,14.858262116981889,290.60067090301914,306.942161835773,0,6.733590227606629,224.74733917626634,11.027349832274245,19.686689030100638,-0.019630136105631128,-0.023067145870301595,-0.13334895085505422,0.1585547023070949,-0.09340282690652757,-0.1093128163733788,0.2095049159293798,0.3162124313985927,-9.734981139948715,0.0,0.22443094016124493,0.3278176811793585,-0.5663563263595566,-0.261706700605499,-0.7094263050922766,-0.09340282690652757,-0.1093128163733788,0.2095049159293798
119.6,-97.69522831881413,14.855957722743543,290.574474914101,306.9178759664068,0,6.765966999425219,224.6798716521101,11.027356381271474,19.685815830470034,-0.00984720938980444,-0.011521971191728698,-0.1309799445905998,0.1220948514759828,0.048914633579136224,0.05772587339286777,0.011845031322272721,0.47772688543604175,-22.14352257495443,0.0,0.22176581353227273,0.31247832027576083,-0.6041655016075306,-0.2784043734727413,-0.6781093944609603,0.048914633579136224,0.05772587339286777,0.011845031322272721
119.71,-97.6972016656316,14.853658609536172,290.55811524070765,306.9029043844585,0,6.7839498729619265,224.63937799814548,11.027360471189823,19.685270508023585,-0.017939516522408924,-0.020901029157921074,-0.14872430357606714,0.09801763685683315,-0.07356642847822296,-0.08526416332902204,-0.16131235441334024,0.43862089028417117,-22.14352257495443,0.0,0.22176581353227273,0.3210137618711623,-0.5810742806708991,-0.26702013935389524,-0.6985721796718993,-0.07356642847822296,-0.08526416332902204,-0.16131235441334024
119.8,-97.69918062392802,14.85136186799175,290.5571058943736,306.90246761737706,0,6.798887936838775,224.60446115733487,11.027360723526407,19.68523686314579,-0.02198842551576988,-0.02551935049357371,-0.011214959267312204,0.07684263971520482,-0.04498787770400892,-0.05131468150724956,1.5278816034305527,0.4459171234697233,-22.14352257495443,0.0,0.22176581353227273,0.411313828571361,-0.14545079361382365,-0.06667025379467167,-0.897340558718947,-0.04498787770400892,-0.05131468150724956,1.5278816034305527
120.0,-97.70116797011119,14.849064508690823,290.5508589888186,306.8970749268352,0,6.832362753887317,224.52112109805216,11.027362285252796,19.685028632960623,-0.009936730915853646,-0.011486796504635969,-0.031234527774870013,0.06128209977870286,0.060258472999580315,0.0701627699446877,-0.10009784253778763,0.4774620472302044,-22.14352257495443,0.0,0.22176581353227273,0.35248057527231036,-0.4823971022585146,-0.22054470646549143,-0.7709802281760146,0.060258472999580315,0.0701627699446877,-0.10009784253778763
120.2,-97.70315870045812,14.846772592161425,290.5562352399552,306.9026876931293,0,6.866383046528753,224.4298662900531,11.027360941190011,19.685207841331838,-0.009953651734661974,-0.011459582646988601,0.026881255682837564,0.06037176898963954,-8.46040940416416e-05,0.0001360692882368378,0.29057891728853374,0.6357894933060347,-22.14352257495443,0.0,0.22176581353227273,0.35829534544444946,0.45870379120270544,0.20915370549430384,-0.7857925965845629,-8.46040940416416e-05,0.0001360692882368378,0.29057891728853374
120.3,-97.70515771111613,14.844480168877933,290.5607033658961,306.90744333646023,0,6.883567720246779,224.38127587003578,11.027359824158525,19.685356778863202,-0.01999010658011116,-0.0229242328349257,0.04468125940889221,0.0761401741047516,-0.10036454845449758,-0.11464650187937751,0.1780000372605566,0.3636961589977769,-22.14352257495443,0.0,0.22176581353227273,0.3659440327058823,0.42563711513427904,0.19357635861447853,-0.8046404194002955,-0.10036454845449758,-0.11464650187937751,0.1780000372605566
120.4,-97.7071600281037,14.842193239259968,290.57505518696127,306.921557597075,0,6.900953433995696,224.3307129561742,11.027356236203259,19.68583517289871,-0.020023169875711913,-0.02286929617964422,0.14351821065189282,0.0771399276435833,-0.00033063295600749233,0.0005493665528147566,0.9883695124299219,0.5146309889091149,-22.14352257495443,0.0,0.22176581353227273,0.3209246301696669,0.5733785034938181,0.2600736530172749,-0.7075352772038311,-0.00033063295600749233,0.0005493665528147566,0.9883695124299219
120.6,-97.70917065731155,14.839905913671268,290.5977206256853,306.94354541333837,0,6.935964181829847,224.2236787234138,11.027350569843579,19.686590687522845,-0.010053146039226706,-0.011436627943500295,0.11332719362031374,0.10787336829521206,0.04985011918242887,0.05716334118072288,-0.150955085157904,0.6081577977595838,-22.14352257495443,0.0,0.22176581353227273,0.3102540245785792,0.5998191052516066,0.2713553123868085,-0.6858030151927111,0.04985011918242887,0.05716334118072288,-0.150955085157904
120.7,-97.71118480450347,14.837624272418601,290.60027450682423,306.94649415393377,0,6.9535281401695315,224.1672121615743,11.027349931373294,19.68667581689414,-0.02014147191928656,-0.022816412526667492,0.025538811389080915,0.13440159810213545,-0.10088325880058994,-0.11379784583166228,-0.8778838223122534,0.5639807844084855,-22.14352257495443,0.0,0.22176581353227273,0.38642003050064466,0.31177271745468566,0.14065008293235917,-0.8565599143375331,-0.10088325880058994,-0.11379784583166228,-0.8778838223122534
120.91,-97.71320629531746,14.83534215575064,290.63890735736135,306.98360303324074,0,6.991053072744231,224.04224598396831,11.02734027316066,19.68796357857871,-0.009626146733275168,-0.010867222228389043,0.18396595493863652,0.1451916372624038,0.050072977076246215,0.056900906182280026,0.7544149692836206,0.3976894679870236,-22.14352257495443,0.0,0.22176581353227273,0.3014284803680316,0.6189176913016836,0.2785785678314362,-0.6696833163233195,0.050072977076246215,0.056900906182280026,0.7544149692836206
121.1,-97.71523358526657,14.833062793856842,290.674247506515,307.0175968734503,0,7.025356334864,223.92174251895653,11.02733143812337,19.689141583550498,-0.010669947100588719,-0.011996641546306364,0.18600078501908668,0.1612032217729056,-0.005493686143755594,-0.005944312199564916,0.0107096320023694,0.3851517369427611,2.3666893173395853,0.0,0.16012871236113693,0.30177118472743236,0.6167316101265112,0.27684515931610904,-0.6722596454512209,-0.005493686143755594,-0.005944312199564916,0.0107096320023694
121.21,-97.71726441973999,14.830789266866383,290.6961076857436,307.03882995412323,0,7.045376334449798,223.8487551832298,11.027325973078563,19.689870256191455,-0.018462131576510287,-0.020668427185991184,0.1987289020782813,0.19727286642027808,-0.07083804069019645,-0.07883441490622604,0.11571015508358816,0.2406816510964298,2.3666893173395853,0.0,0.16012871236113693,0.30819078060322713,0.5991770047570576,0.2681948190135353,-0.6885324239103279,-0.07083804069019645,-0.07883441490622604,0.11571015508358816
121.3,-97.71930054400389,14.828518574847008,290.7133361287527,307.0556797472456,0,7.0618274127834075,223.78728414886623,11.027321665967811,19.69044453762509,-0.02262360293217186,-0.025229911326381988,0.19142714454573437,0.17542329289937192,-0.04623857061846017,-0.05068315711545146,-0.08113063925051851,0.23486036410296532,2.3666893173395853,0.0,0.16012871236113693,0.31238459996697965,0.5867100095601614,0.261941279020176,-0.6996956429267369,-0.04623857061846017,-0.05068315711545146,-0.08113063925051851
121.5,-97.72134451320258,14.826247697803954,290.7572456714996,307.09779338956747,0,7.098684811016716,223.64504148802888,11.027310688582125,19.691908189049986,-0.010219845993475328,-0.011354385215271828,0.2195477137345816,0.23467716323291246,0.06201878469348178,0.06937763055554981,0.14060284594423414,1.0492823172086574,2.3666893173395853,0.0,0.16012871236113693,0.2974805529265807,0.6231265421135533,0.27750079831878244,-0.6679909730501904,0.06201878469348178,0.06937763055554981,0.14060284594423414
121.7,-97.7233915923594,14.823982825678824,290.7719909522006,307.11229616125155,0,7.135574110902817,223.495039823654,11.02730700226195,19.692399698406685,-0.010235395784121547,-0.011324360625648405,0.07372640350496236,0.22798699947604514,-7.774895323109265e-05,0.000150122948117113,-0.7291065511480859,1.3337623814032653,2.3666893173395853,0.0,0.16012871236113693,0.3147457596153363,0.5770285799215957,0.25625531559287507,-0.7087357321232136,-7.774895323109265e-05,0.000150122948117113,-0.7291065511480859
121.8,-97.72544645637772,14.821717948348528,290.82019021133493,307.15847577853975,0,7.154543768453199,223.4171376446891,11.027294952447166,19.69400634037783,-0.020548640183194525,-0.02264877330295918,0.4819925913432418,0.204202109204375,-0.10313244399073565,-0.11324412677311418,4.082661878383027,1.509867432597249,2.3666893173395853,0.0,0.16012871236113693,0.2953123141052745,0.6257132482855707,0.2771692706079139,-0.6666714059327762,-0.10313244399073565,-0.11324412677311418,4.082661878383027
122.0,-97.72750656004195,14.819456045624129,290.8534901916509,307.1905509168471,0,7.192076337442852,223.25554790458176,11.027286627452087,19.695116339721697,-0.010300518321102313,-0.011309513621995232,0.16649990157986613,0.19991287802102373,0.05124060931046034,0.056696298404818934,-1.5774634488168557,1.7083192871544344,2.3666893173395853,0.0,0.16012871236113693,0.298549368209191,0.6164945257941202,0.27237741492107037,-0.6757316910199571,0.05124060931046034,0.056696298404818934,-1.5774634488168557
122.1,-97.72956970801849,14.817200277249787,290.86039133817076,307.1976325897783,0,7.210853533209584,223.17186752517893,11.027284902165457,19.695346377939025,-0.020631479765428402,-0.02255768374341955,0.06901146519851802,0.18978111289040894,-0.10330961444326676,-0.11248170121424958,-0.9748843638135366,1.7503268863114347,2.3666893173395853,0.0,0.16012871236113693,0.337923512972874,0.49913674281580145,0.21990444478075538,-0.7670151540334598,-0.10330961444326676,-0.11248170121424958,-0.9748843638135366
122.21,-97.73163833485681,14.814947652901639,290.8820257981951,307.2186659987236,0,7.23172939780374,223.0776031059087,11.02727949355045,19.696067526606505,-0.018805698530209046,-0.0204784031649879,0.19667690931235338,0.12366528942421803,0.016598011229266962,0.01890255071301509,1.1605949464894183,1.1961312515479041,2.3666893173395853,0.0,0.16012871236113693,0.30369057185664566,0.60036163331529,0.26377883822932574,-0.6912008899811747,0.016598011229266962,0.01890255071301509,1.1605949464894183
122.4,-97.73371404499044,14.812695072186708,290.8855640213085,307.22256777835236,0,7.267640941774408,222.90932923427584,11.027278608994672,19.69618546737695,-0.010924790176969828,-0.011855687973318886,0.018622226912455207,0.1041486282644398,0.04147846501704591,0.04538271153509723,-0.9371299073678262,0.9630584057169012,2.3666893173395853,0.0,0.16012871236113693,0.36515125970298307,0.38065363211293507,0.1668576946680406,-0.8330221363364972,0.04147846501704591,0.04538271153509723,-0.9371299073678262
122.5,-97.73579304273788,14.81044893464182,290.90049175938293,307.2372548132621,0,7.286766207631574,222.81799705123507,11.027274877060155,19.696683058646094,-0.020789977474465832,-0.022461375448871335,0.14927738074448765,0.0921256722720471,-0.09865187297496565,-0.10605687475553052,1.3065515383203987,0.8326203216619834,2.3666893173395853,0.0,0.16012871236113693,0.31029964060324033,0.5792217026271352,0.25313416052348126,-0.7100277804588317,-0.09865187297496565,-0.10605687475553052,1.3065515383203987
122.7,-97.7378793523037,14.808202859732503,290.9140736665825,307.25066995778263,0,7.325038769908494,222.62962778379585,11.027271481583353,19.697135788886083,-0.01043154782905716,-0.01123037454658677,0.06790953599789776,0.06450676208812531,0.051792148227042624,0.056155004511422024,-0.4068392237329437,0.7073621859088434,2.3666893173395853,0.0,0.16012871236113693,0.3121541433982779,0.572398212377881,0.2495509736560707,-0.7159918915554846,0.051792148227042624,0.056155004511422024,-0.4068392237329437
122.9,-97.73997055777954,14.805960116851882,290.91427219936753,307.2514150803949,0,7.363411131440051,222.43368002813665,11.027271431950158,19.697142406645586,-0.010456027379248518,-0.01121371440310865,0.000992663925103429,0.06710741327699722,-0.00012239775095678265,8.330071739059856e-05,-0.3345843603639669,0.6676464106953867,2.3666893173395853,0.0,0.16012871236113693,0.3985610772376921,0.029640151709204986,0.012888686902248534,-0.9165720980194202,-0.00012239775095678265,8.330071739059856e-05,-0.3345843603639669
123.0,-97.7420649131451,14.80372385531963,290.9194934164983,307.25691716083793,0,7.382731351433381,222.3328750505898,11.027270126645876,19.69731644721661,-0.020943553655571403,-0.022362615322518868,0.05221217130781794,0.04457225896557068,-0.10487526276323482,-0.11148900919410852,0.5121950738271742,0.42600528001168075,2.3666893173395853,0.0,0.16012871236113693,0.34517311379225935,0.4559347389549984,0.19766349328733573,-0.7961835082130505,-0.10487526276323482,-0.11148900919410852,0.5121950738271742
123.1,-97.74416401226917,14.801491024380821,290.91730897903835,307.25540906322135,0,7.402030160800356,222.23018861889793,11.02727067275524,19.697243632634613,-0.02099099124066703,-0.02232830938808788,-0.02184437459959678,0.04983922958998599,-0.0004743758509562829,0.00034305934430991234,-0.7405654590741894,0.40131106958554674,2.3666893173395853,0.0,0.16012871236113693,0.37801947521239493,-0.27968065677310877,-0.12093656950685538,-0.8742164221421499,-0.0004743758509562829,0.00034305934430991234,-0.7405654590741894
123.3,-97.74627046891058,14.799258543204914,290.9099847503587,307.24903689265483,0,7.440748430486945,222.01918973179428,11.02727250381241,19.696999491678625,-0.010532283207069632,-0.011162405879536605,-0.03662114339817838,0.05877412536525324,0.052293540167986236,0.05582951754275557,-0.07388384399290694,0.41329154593918577,2.3666893173395853,0.0,0.16012871236113693,0.3297632913418187,-0.5085575262738211,-0.2193546315298015,-0.7645318566155942,0.052293540167986236,0.05582951754275557,-0.07388384399290694
123.5,-97.74838184671935,14.797029600884597,290.89104139614057,307.23166536539276,0,7.479537843240349,221.8007208771833,11.027277239650964,19.69636804653802,-0.010556889043868829,-0.011144711601582655,-0.09471677109075792,0.09581852897520586,-0.00012302918399598008,8.847138976974963e-05,-0.29047813846289355,0.72929551533557,2.3666893173395853,0.0,0.16012871236113693,0.3009408613855387,-0.5953349412790535,-0.25609350256780056,-0.6995906114173859,-0.00012302918399598008,8.847138976974963e-05,-0.29047813846289355
123.61,-97.75049562923763,14.794807336434781,290.8851924843781,307.22669305670286,0,7.50099192489307,221.67739295118014,11.027278701878904,19.696173082812603,-0.019216204711628233,-0.020202404089240428,-0.05317192511349552,0.11461384069421768,-0.07872105152508589,-0.08234265897870745,0.3776804179751147,0.6954008527136599,2.3666893173395853,0.0,0.16012871236113693,0.33731829042760514,-0.4755888190843452,-0.20400056643218403,-0.7863939311822694,-0.07872105152508589,-0.08234265897870745,0.3776804179751147
123.7,-97.7526143899007,14.79258867879144,290.86328788538185,307.20652099096964,0,7.518410897731748,221.57482089339703,11.027284178028655,19.69544292951273,-0.023541785145178608,-0.024651751592683676,-0.24338443329143136,0.1512697777454703,-0.04806200481722457,-0.04943719448270088,-2.1134723130880957,0.840289180626408,2.3666893173395853,0.0,0.16012871236113693,0.29676199383327906,-0.6033542959831462,-0.2580956139918587,-0.6937453182349733,-0.04806200481722457,-0.04943719448270088,-2.1134723130880957
