time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
132.9,-104.32354957733574,10.965290927518328,289.6591841655337,308.06830991353604,0,9.22080967375804,204.08527219550916,11.027585203958616,19.655306138851124,-0.01907738103639753,-0.003805540871671059,-0.011904884675573834,0.03939616512621329,-0.0949433519317,-0.018324282667330664,-0.04525625532495922,0.4573094067602284,13420425006840.713,0.0,57454091577.35622,0.09460622571531709,-0.26983827565067,-0.026651024992949385,-0.9578761349551416,-0.0949433519317,-0.018324282667330664,-0.04525625532495922
133.1,-104.32545117235382,10.964921200186811,289.6584430513293,308.0682438846329,0,9.2505117343605,203.57632185327918,11.027585389237167,19.65528143504431,-0.00950797509041533,-0.0018486366575843846,-0.003705571022010401,0.046645601406927306,0.047847029729913726,0.009784521070433929,0.04099656826781949,0.28758129410007394,13420425006840.713,0.0,57454091577.35622,0.09427414052411645,-0.18084345543488278,-0.017417623665596765,-0.978828206296005,0.047847029729913726,0.009784521070433929,0.04099656826781949
133.2,-104.3273483624083,10.964559197692715,289.6518628243738,308.0626864979932,0,9.265098319942839,203.32026926644394,11.027587034293907,19.655062094145794,-0.018971900544785227,-0.003620024940964789,-0.06580226955521004,0.061098318017235774,-0.09463925454370435,-0.017713882833805053,-0.6209669853320318,0.2891256496154685,13420425006840.713,0.0,57454091577.35622,0.07535385879566159,-0.596656333154764,-0.056415039498688,-0.796956936972931,-0.09463925454370435,-0.017713882833805053,-0.6209669853320318
133.4,-104.3292387157645,10.964208127877525,289.6280969997271,308.04096883785724,0,9.293753415373077,202.8050661611912,11.027592975750068,19.654269899990904,-0.009451766781011532,-0.0017553490759512794,-0.11882912323328707,0.1022298726595137,0.04760066881886442,0.009323379325066753,-0.2651342683903625,0.5584585699109075,13420425006840.713,0.0,57454091577.35622,0.0673930715482691,-0.6751424091463618,-0.06216109371048767,-0.7319678269623962,0.04760066881886442,0.009323379325066753,-0.2651342683903625
133.5,-104.33112047083226,10.96387111834233,289.6198641945132,308.0338535042004,0,9.307908563894461,202.54593854060482,11.027595033951371,19.65399547315044,-0.01881755067756892,-0.0033700953519401862,-0.08232805213936457,0.1329571783770286,-0.09365783896557921,-0.016147462759889986,0.36501071093924564,0.6103523260326775,13420425006840.713,0.0,57454091577.35622,0.06928895672622871,-0.6195779805538766,-0.05504321568853161,-0.7799310295758444,-0.09365783896557921,-0.016147462759889986,0.36501071093924564
133.6,-104.33299542616656,10.96354506644761,289.59709712790914,308.0130710212347,0,9.321777199986169,202.28580888201677,11.027600725718022,19.653236570930304,-0.018749553343014824,-0.0032605189472080984,-0.22767066604047997,0.1603225626821357,0.000679973345541003,0.0010957640473209403,-1.4534261390112369,0.5684108814834794,13420425006840.713,0.0,57454091577.35622,0.06328007720010417,-0.6745085764052567,-0.05821120137720256,-0.7332429803411182,0.000679973345541003,0.0010957640473209403,-1.4534261390112369
133.8,-104.33486601046866,10.963226719313097,289.56435062113536,307.98290497389837,0,9.349213214768717,201.762589739958,11.027608912344716,19.652145020704513,-0.009352921510482927,-0.0015917356725657392,-0.16373253386886713,0.1506890124892172,0.046983159162655476,0.008343916373211085,0.31969066085803693,0.6489497982463275,13420425006840.713,0.0,57454091577.35622,0.0612258341983943,-0.6839134741154432,-0.05778083242754734,-0.7246896801763051,0.046983159162655476,0.008343916373211085,0.31969066085803693
133.9,-104.3367275925869,10.962922513817603,289.5438968974444,307.96429440006773,0,9.362673074299495,201.49952351058525,11.02761402577564,19.651463229914814,-0.018615821182380535,-0.0030420549549427587,-0.2045372369093573,0.15841048569138114,-0.09262899671898135,-0.01450319282377102,-0.40804703040492485,0.625859527864357,13420425006840.713,0.0,57454091577.35622,0.05977521208168923,-0.671648750746338,-0.05451630045898264,-0.7364393068174313,-0.09262899671898135,-0.01450319282377102,-0.40804703040492485
134.1,-104.33858478151764,10.962626106598888,289.5298119821103,307.95167067538233,0,9.38941950036181,200.9705361935792,11.027617547004471,19.65099373273701,-0.009285944653712436,-0.0014820360935719767,-0.07042457667069302,0.15555984072845952,0.04664938264334315,0.007800094306854353,0.6705633011933595,0.5173812907291109,13420425006840.713,0.0,57454091577.35622,0.05948088713648598,-0.6565924937902269,-0.05206658036662295,-0.7500915893227396,0.04664938264334315,0.007800094306854353,0.6705633011933595
134.3,-104.34043301640618,10.96234376405349,289.5052579024173,307.9292017591018,0,9.415463606149675,200.4378208364804,11.027623685524395,19.65017526341391,-0.009241174442705991,-0.0014117127269929104,-0.12277039846479829,0.1802441468920871,0.00022385105503220336,0.0003516168328953016,-0.261729108970504,0.5864757707871573,-271783923796.72113,0.0,-166444909892.13568,0.05553984971597458,-0.6777816443450765,-0.051471534500044526,-0.7313535730538424,0.00022385105503220336,0.0003516168328953016,-0.261729108970504
134.4,-104.34227641654762,10.96206921233661,289.4839179876493,307.9097536335661,0,9.428167624008228,200.17009471232632,11.027629020503086,19.649463932921645,-0.01843400141439238,-0.0027455171687941655,-0.21339914768021875,0.18628796793651325,-0.09192826971686911,-0.01333804441801331,-0.9062874921542562,0.5574778802396245,-798567327183.3485,0.0,-93924920117.71011,0.054450112456180526,-0.6738008636978197,-0.04990194571093119,-0.7352124707510372,-0.09192826971686911,-0.01333804441801331,-0.9062874921542562
134.51,-104.34411090138778,10.961808817361945,289.45235516907763,307.8806922255362,0,9.441884007295059,199.8745610406955,11.02763691120773,19.648411838969256,-0.01667713491054487,-0.0023672270424125504,-0.28693471428796463,0.19534666874129103,0.01597151367134316,0.003439001148924236,-0.6685051509795978,0.6647271441375047,-399283663591.8822,0.0,-46962460058.88901,0.05124938912054574,-0.6843702164007195,-0.048329060856960704,-0.7257239205752333,0.01597151367134316,0.003439001148924236,-0.6685051509795978
134.7,-104.34594069052412,10.961556084801583,289.4076246799495,307.83925070283215,0,9.465231862419099,199.36158546211965,11.027648093830011,19.646920822664985,-0.009630469138618364,-0.0013301713703278574,-0.23542362699022348,0.22328141715114302,0.03708771458908731,0.005458187747814239,0.27111098577758824,0.7604227495277799,-399283663591.8822,0.0,-46962460058.88901,0.049478288278787114,-0.6907357145917952,-0.0474772355987156,-0.7198485838537625,0.03708771458908731,0.005458187747814239,0.27111098577758824
134.8,-104.34776116370655,10.961317610085873,289.39613615547705,307.8290586759907,0,9.477413471495353,199.09034534576318,11.027650965961131,19.646537871849237,-0.01820473182433643,-0.0023847471570975906,-0.11488524472437919,0.22032964371108105,-0.08574262685716116,-0.010545757867694934,1.2053838226581688,0.6416113833000473,-399283663591.8822,0.0,-46962460058.88901,0.04951753629568111,-0.6475420867708732,-0.04223230803719951,-0.7592454752038236,-0.08574262685716116,-0.010545757867694934,1.2053838226581688
135.0,-104.34957708083844,10.9610867784033,289.3436081328247,307.7802840138321,0,9.501004934431489,198.54533183587904,11.027664097966793,19.644786937760827,-0.00907958565946439,-0.0011541584128594397,-0.2626401132616401,0.1772001592587719,0.0456257308243628,0.0061529437211911035,-0.7387743426863466,0.7680647286037863,-399283663591.8822,0.0,-46962460058.88901,0.045443952816063414,-0.6932965532800454,-0.043887879222812926,-0.7178778380893119,0.0456257308243628,0.0061529437211911035,-0.7387743426863466
135.2,-104.35138586197739,10.96086702470037,289.30375925109735,307.7434279624268,0,9.5240801826696,197.99702142695637,11.027674060187225,19.643458641703244,-0.00904390569473941,-0.0010987685146535767,-0.19924440863691184,0.14162312440638822,0.00017839982362491375,0.0002769494910293311,0.3169785231236594,0.7391444508208336,-399283663591.8822,0.0,-46962460058.88901,0.04368337570250735,-0.689507029730962,-0.041731604614317803,-0.7217550081676843,0.00017839982362491375,0.0002769494910293311,0.3169785231236594
135.3,-104.35318523733616,10.9606614736815,289.2968133513279,307.7375011017531,0,9.535503520640008,197.72166032417186,11.027675796662168,19.64322711171093,-0.017993753587713174,-0.0020555101887071757,-0.06945899769446681,0.1582493908899371,-0.0894984789297173,-0.009567416740533815,1.2978541094241551,0.6490835359047198,-399283663591.8822,0.0,-46962460058.88901,0.04497749697354925,-0.610442185260335,-0.03475381250279692,-0.7900186932833309,-0.0894984789297173,-0.009567416740533815,1.2978541094241551
135.41,-104.35497748728358,10.960466909808924,289.290723276465,307.7323768066544,0,9.547894941542584,197.41785387480087,11.027677319180883,19.6430241092155,-0.01629318134012849,-0.0017687624779617861,-0.055364316935690355,0.13651128406612592,0.015459747705317375,0.002606797370412983,0.12813346144343954,0.5464452382987225,-399283663591.8822,0.0,-46962460058.88901,0.04329779481762015,-0.5975216895790089,-0.03233801730015228,-0.8000296145041589,0.015459747705317375,0.002606797370412983,0.12813346144343954
135.6,-104.35676502234533,10.96028005730259,289.2528657713604,307.69738786965377,0,9.568552407883214,196.89090038462083,11.02768678355716,19.64176219237868,-0.009408079272376718,-0.0009834342438596103,-0.19925002686615315,0.10102975061522113,0.03623737930395714,0.00413330649527466,-0.7572932101603396,0.7653113530265989,-1.6279321490407856,0.0,-0.32752078236410564,0.03766945981501069,-0.6892015992609714,-0.03592353950574561,-0.7226974932035838,0.03623737930395714,0.00413330649527466,-0.7572932101603396
135.8,-104.35854307320494,10.960107410140052,289.2220957827562,307.6690594710062,0,9.589734139088515,196.3332863920356,11.027694476054311,19.640736526091874,-0.008890254298065467,-0.0008632358126891378,-0.15384994302108732,0.1129192785561857,0.002589124871556037,0.0006009921558523109,0.2270004192253098,0.617812376672753,-20.867302936126986,0.0,-0.4664897274862727,0.03518648477430962,-0.6855055555028146,-0.03320291329008919,-0.7264582652933722,0.002589124871556037,0.0006009921558523109,0.2270004192253098
135.9,-104.36031595070452,10.95994264205641,289.22079595927164,307.66843306287154,0,9.60021176455827,196.05338431012478,11.027694801010181,19.64069319864239,-0.017728774995760983,-0.0016476808364275057,-0.012998234845441232,0.14079134792916262,-0.08838520697696019,-0.007844450237384124,1.408517081756541,0.738910730946355,32.7134701935595,0.0,-0.49645955808781866,0.04403607792395655,-0.3097662273026023,-0.014363611506212412,-0.9496838394583148,-0.08838520697696019,-0.007844450237384124,1.408517081756541
136.11,-104.3620818358457,10.95978885654421,289.1932949513905,307.643174703639,0,9.621409882504883,195.46328244309063,11.027701676262152,19.639776498379682,-0.008408976862772853,-0.0007323119628582773,-0.13095718038638532,0.10746766446567886,0.044379991109465604,0.004358899397948542,-0.5617092644806648,1.0351166179266225,77.25186609003327,0.0,-0.4733340845343186,0.031674768924173154,-0.683342788344988,-0.029698908359287464,-0.7288054043932193,0.044379991109465604,0.004358899397948542,-0.5617092644806648
136.2,-104.36383813979059,10.959649266853356,289.17564371144744,307.62717295331834,0,9.630203208738298,195.20944709594704,11.027706089072138,19.639188123714916,-0.01951448827653153,-0.0015509965650378759,-0.19612488825631563,0.08278592663611802,-0.12339457126401959,-0.009096495579775845,-0.7240856429994269,1.0476015675528227,77.25186609003327,0.0,-0.4733340845343186,0.029393075872327732,-0.6705459562811567,-0.02660528930825703,-0.7408078875029455,-0.12339457126401959,-0.009096495579775845,-0.7240856429994269
136.3,-104.36558689386234,10.959520725991084,289.17842229361446,307.6303735694312,0,9.640032299425942,194.9267660442252,11.027705394426595,19.63928074312048,-0.017487540717549453,-0.0012854086227240121,0.02778582167024347,0.08172138449185243,0.020269475589816163,0.0026558794231380336,2.2391070992650817,0.8090594788890583,77.25186609003327,0.0,-0.4733340845343186,0.032118674321403286,0.482539708003309,0.017710470823903684,-0.8751057994226257,0.020269475589816163,0.0026558794231380336,2.2391070992650817
136.5,-104.3673305495463,10.959399946721815,289.17253625388787,307.6254278448655,0,9.659050616068148,194.35942630572083,11.027706865936528,19.639084541796265,-0.008718278419764188,-0.0006038963463428703,-0.02943019863295316,0.06056129533807184,0.04384631148892882,0.0034075613819059027,-0.2860801015159994,0.7644111427233187,77.25186609003327,0.0,-0.4733340845343186,0.027707743855999327,-0.5976974625331875,-0.02067583602353999,-0.8009759884144635,0.04384631148892882,0.0034075613819059027,-0.2860801015159994
136.7,-104.36906443849072,10.959293421567201,289.17539415007377,307.6286987683632,0,9.67744946553209,193.78953381813648,11.027706151462482,19.639179805002456,-0.008669444722145196,-0.0005326257730687037,0.014289480929506583,0.026059974256820793,0.00024416848809497363,0.0003563528663708535,0.21859839781231113,0.6600485937586121,77.25186609003327,0.0,-0.4733340845343186,0.02673687616149182,0.4899649329117265,0.015036842955958425,-0.8712022711884136,0.00024416848809497363,0.0003563528663708535,0.21859839781231113
136.8,-104.37079328250763,10.95919480280596,289.17353204177476,307.6275313990299,0,9.686348582415164,193.50366193642876,11.027706616989557,19.639117734725822,-0.017288440169092544,-0.0009861876124082048,-0.018621082990075907,0.0391823794046019,-0.08618995446945388,-0.00453561839339398,-0.3291056391957501,0.3610513752488325,77.25186609003327,0.0,-0.4733340845343186,0.026116332407227424,-0.39921853719346556,-0.011377099990383523,-0.9164131482789374,-0.08618995446945388,-0.00453561839339398,-0.3291056391957501
137.0,-104.37251447357369,10.95910713247391,289.17813879037567,307.6324426339705,0,9.70369087252068,192.93013042346735,11.027705465302406,19.639271293012524,-0.008605955330268023,-0.0004383516602502163,0.023033743004533733,0.03482434187876813,0.043412424194125075,0.0027391797607900985,0.20827412997306002,0.40309026553118416,77.25186609003327,0.0,-0.4733340845343186,0.020906739883408954,0.5697317033453534,0.014500485493205774,-0.8214368084954015,0.043412424194125075,0.0027391797607900985,0.20827412997306002
137.1,-104.37422584383096,10.95903368236388,289.1878354590291,307.64213563364285,0,9.712164594252814,192.64249628240864,11.027703041135242,19.63959451530097,-0.017113702572687378,-0.0007345011002968667,0.09696668653419334,0.07059582641572892,-0.08507747242419839,-0.0029614944004666723,0.7393294352966381,0.7545920257259933,77.25186609003327,0.0,-0.4733340845343186,0.016429725315394706,0.6425187071086836,0.013781750837208059,-0.7659698678703408,-0.08507747242419839,-0.0029614944004666723,0.7393294352966381
137.3,-104.37592982558783,10.95897123402568,289.18731761264127,307.64222474403425,0,9.728366025092974,192.06555514902823,11.027703170596839,19.63957725375471,-0.0085199087843783,-0.00031224169100060986,-0.0025892319391116483,0.08237428786515885,0.04296896894154173,0.002111297046481104,-0.4977795923664825,0.7978173599215632,77.25186609003327,0.0,-0.4733340845343186,0.01811635062711113,-0.1468657638560067,-0.0026903003296479475,-0.9889868591296264,0.04296896894154173,0.002111297046481104,-0.4977795923664825
137.4,-104.37762820131985,10.958916658766075,289.2068016178574,307.6611142560877,0,9.736389098756145,191.77627379843983,11.027698299595535,19.640226720595248,-0.01698375732019127,-0.0005457525960573006,0.19484005216157782,0.10264835390193036,-0.08463848535813452,-0.00233510905056704,1.9742928410070069,0.838832903006588,77.25186609003327,0.0,-0.4733340845343186,0.011839689970106974,0.6756040168047823,0.010852060201786903,-0.7370897279219348,-0.08463848535813452,-0.00233510905056704,1.9742928410070069
