time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
90.9,-79.63623028497682,40.22428365993128,291.915772320804,305.2453771961305,0,8.576276654473425,170.03983302547385,11.027021056919798,19.7305257440268,-0.02240055784241499,-0.020732552528100363,-0.021492318314811187,0.1684794568788519,-0.11238899393288324,-0.10347881239238514,1.4613116729860685,1.3685684605494133,293405006941.66565,0.0,26703622846.406273,0.34773114411355727,-0.2811589591243327,-0.11014370347862172,-0.8876379079904214,-0.11238899393288324,-0.10347881239238514,1.4613116729860685
91.1,-79.63847338536308,40.22221561943625,291.89733004863785,305.2280530390531,0,8.538183999477761,170.62581944663026,11.02702566748784,19.72991100162126,-0.011215501931332666,-0.010340202475163684,-0.09221136083085027,0.09230956527430753,0.0559252795554148,0.05196175026468635,-0.35359521258021553,0.8489866150513701,293405006941.66565,0.0,26703622846.406273,0.277490025141782,-0.6024953618872948,-0.23535571275628184,-0.7103564691928225,0.0559252795554148,0.05196175026468635,-0.35359521258021553
91.2,-79.64071536078815,40.220154299337466,291.88294972920903,305.2146141613546,0,8.518992250022256,170.9194441159742,11.027029262567698,19.729431657640298,-0.022419754250646882,-0.02061320098782284,-0.1438031942882267,0.07166102310116011,-0.1120425231931326,-0.1027299851265828,-0.5159183345737202,0.745011777442438,293405006941.66565,0.0,26703622846.406273,0.2821904059632081,-0.5866065256219326,-0.22868529900166826,-0.723853847748703,-0.1120425231931326,-0.1027299851265828,-0.5159183345737202
91.4,-79.64296058161884,40.21809827515807,291.8834725543062,305.21542908155214,0,8.480723449205666,171.50789112308865,11.027029131861424,19.72944908514354,-0.011226104153436563,-0.010280120896979238,0.0026141254858202583,0.0769539322471506,0.0559682504860508,0.051665400454217275,0.7320865988702244,0.6782591674668662,293405006941.66565,0.0,26703622846.406273,0.36097748714841615,0.07916533600718495,0.030770910316029316,-0.9286986887172866,0.0559682504860508,0.051665400454217275,0.7320865988702244
91.5,-79.64521293815346,40.216045992304856,291.8777228144524,305.21024782036613,0,8.46144369637179,171.8026873077557,11.027030569296386,19.72925742714841,-0.022523565346263156,-0.020522828532137993,-0.05749739853797891,0.06329401391967837,-0.11297461192827235,-0.10242707635159339,-0.6011152402380259,0.6450092958551028,293405006941.66565,0.0,26703622846.406273,0.3094194298764278,-0.48082722979669745,-0.18620564054365352,-0.7989945249691689,-0.11297461192827235,-0.10242707635159339,-0.6011152402380259
91.6,-79.64746852062262,40.213999116067264,291.8833281989242,305.21592725008884,0,8.442223228586567,172.09784781608195,11.02702916795027,19.72944427329747,-0.02255582469160928,-0.020468762375928148,0.056053844717783706,0.054794191777828835,-0.0003225934534612482,0.0005406615620984866,1.1355124325576906,0.700135414765258,293405006941.66565,0.0,26703622846.406273,0.3095737952347396,0.4768434825417904,0.18410778476968573,-0.8018033936374777,-0.0003225934534612482,0.0005406615620984866,1.1355124325576906
91.8,-79.64972259919041,40.2119591516164,291.8873392957696,305.22008257993605,0,8.403555213489543,172.68920931531807,11.027028165176057,19.729577976525654,-0.011270392838937777,-0.010199822254328549,0.02005548422715691,0.062147432733077476,0.0564271592633567,0.051344700607997264,-0.17999180245313143,0.6052105779245712,293405006941.66565,0.0,26703622846.406273,0.3219987698392699,0.4151956953475544,0.15998353013576622,-0.8356641651238589,0.0564271592633567,0.051344700607997264,-0.17999180245313143
91.9,-79.65198407395556,40.20992315400402,291.8973357918272,305.22996433727684,0,8.384227444794929,172.98538402359196,11.027025666052042,19.729911193060907,-0.02261474765148626,-0.02035997612381206,0.09996496057566731,0.0717430441040933,-0.11344354812547514,-0.10160153869482645,0.7990947634850358,0.5432526299260895,293405006941.66565,0.0,26703622846.406273,0.2879246108505678,0.5557773268492899,0.21332397403610454,-0.7501358967068901,-0.11344354812547514,-0.10160153869482645,0.7990947634850358
92.1,-79.65424386495246,40.207894128161556,291.907326572745,305.2398411458864,0,8.345334257640442,173.57865554167836,11.027023168356813,19.7302442190915,-0.011298954984511698,-0.010145129212305058,0.04995390458902022,0.08099424261549108,0.05657896333487602,0.05107423455753791,-0.25005527993324966,0.3490293299547237,4856787994914.779,0.0,-28805106640.918724,0.28738307776559263,0.5560630476664479,0.21300786661608193,-0.750221635514161,0.05657896333487602,0.05107423455753791,-0.25005527993324966
92.3,-79.65650657215231,40.20587067889911,291.9297320229991,305.2615919426284,0,8.30639471846595,174.17306861520086,11.02701756699425,19.7309910674333,-0.011313535999235408,-0.010117246312226625,0.11202725127048847,0.11588228641245535,-7.290507361854757e-05,0.00013941450039216586,0.31036673340733684,0.4929475515657379,5916129940109.82,0.0,-56867273657.762474,0.26868230911240254,0.6146318991807156,0.23473584589035257,-0.7035172548940606,-7.290507361854757e-05,0.00013941450039216586,0.31036673340733684
92.4,-79.65877647546421,40.203851340904464,291.9403094259126,305.27203376645406,0,8.286859651432291,174.47067022020525,11.027014922643522,19.73134364753042,-0.022699033118980534,-0.02019337994646092,0.10577402913496833,0.1280126835288873,-0.11385497119744156,-0.10076133634233438,-0.06253222135519607,0.3664381059021583,5916129940109.82,0.0,-56867273657.762474,0.2840183463941074,0.5623199449724996,0.21392399312907354,-0.7465697446062183,-0.11385497119744156,-0.10076133634233438,-0.06253222135519607
92.5,-79.66104898473621,40.20183762874212,291.9600376636752,305.2912282831771,0,8.26737934739762,174.76851757228965,11.02700999058408,19.73200125545584,-0.0227250927200386,-0.020137121623450306,0.19728237762650436,0.13843939574133352,-0.00026059601058067797,0.0005625832301061798,0.9150834849154122,0.37536779424155614,5916129940109.82,0.0,-56867273657.762474,0.26917874577548556,0.6087838083224587,0.23091940778614636,-0.7096487191948111,-0.00026059601058067797,0.0005625832301061798,0.9150834849154122
92.7,-79.66331977975655,40.199831166852285,291.99292751736203,305.32301037480715,0,8.228250711508082,175.36489655692063,11.027001768120659,19.733097583912066,-0.011353975101684293,-0.01003230944917263,0.1644492684340525,0.1901888367322248,0.05685558809177073,0.050524060871387666,-0.16416554596225696,0.8002518479254487,5916129940109.82,0.0,-56867273657.762474,0.2615421974295492,0.6302539654060169,0.2385531865003275,-0.690990589852173,0.05685558809177073,0.050524060871387666,-0.16416554596225696
92.9,-79.66559767025463,40.19782886954991,292.01357486695287,305.34308704236616,0,8.188876326113943,175.96209954773383,11.026996606283262,19.73378582889843,-0.011389452490391088,-0.01001148651187819,0.1032367479541548,0.21671100026904458,-0.00017738694353397225,0.00010411468647219942,-0.30606260239948413,0.9033317172487145,5916129940109.82,0.0,-56867273657.762474,0.26697096500227063,0.6116782706053845,0.2306211981692274,-0.7080890198767048,-0.00017738694353397225,0.00010411468647219942,-0.30606260239948413
93.01,-79.6678737059022,40.1958338710237,292.054360491352,305.38242359936027,0,8.167467877153069,176.2908739648028,11.026986409877162,19.735145349711733,-0.020691233159714828,-0.018136350238248507,0.3707784036283699,0.20420634686972766,-0.08456164244839807,-0.07386239751245781,2.4321968697656042,0.9390876196113987,5916129940109.82,0.0,-56867273657.762474,0.258042503037012,0.6368580314060597,0.2396032739461762,-0.6858689274010492,-0.08456164244839807,-0.07386239751245781,2.4321968697656042
93.2,-79.67015222631441,40.19384472533516,292.1003668684071,305.4267549417151,0,8.130176368451341,176.8592167679676,11.026974908282899,19.73667889561357,-0.011992212695887797,-0.010469187834423079,0.24213882660583105,0.18052026945316732,0.04578431823066913,0.04035348633592379,-0.6770504053817915,0.9936731380259604,5916129940109.82,0.0,-56867273657.762474,0.2563489721435416,0.6399808232546199,0.24004906866721148,-0.6834370453665013,0.04578431823066913,0.04035348633592379,-0.6770504053817915
93.3,-79.67243772105101,40.191859886417596,292.11373667492956,305.4398763877013,0,8.110409623281615,177.15855274890242,11.026971565831268,19.737124555830984,-0.022854947365972454,-0.0198483891756507,0.13369806522462874,0.23386571224713681,-0.10862734670085274,-0.09379201341228154,-1.0844076138120848,1.5844424855846004,5916129940109.82,0.0,-56867273657.762474,0.2734383318842887,0.584695791830418,0.21845002275998926,-0.7318756022906476,-0.10862734670085274,-0.09379201341228154,-1.0844076138120848
93.5,-79.67472563961735,40.189880948075185,292.1225764867134,305.4486669304754,0,8.070642345646203,177.75759025961761,11.026969355878322,19.737419216223778,-0.011439592831692217,-0.009894691712055563,0.04419905891921808,0.1729654547781534,0.05707677267140038,0.04976848731797498,-0.44749503152704695,1.4021169040083017,5916129940109.82,0.0,-56867273657.762474,0.2839728929953447,0.5449037705306683,0.20296304989954758,-0.7623944368112802,0.05707677267140038,0.04976848731797498,-0.44749503152704695
93.6,-79.67701150146556,40.187909503981956,292.1595606785559,305.48437460530073,0,8.05106094058069,178.05726516560716,11.02696010983036,19.73865202261853,-0.0228586184820769,-0.019714440932291365,0.3698419184252299,0.14580158617269695,-0.11419025650385332,-0.09819749220236361,3.256428595060303,1.603660402695954,5916129940109.82,0.0,-56867273657.762474,0.25616345421753595,0.635279053182644,0.2361077511810042,-0.6892415680608308,-0.11419025650385332,-0.09819749220236361,3.256428595060303
93.8,-79.67929971599571,40.185944007680874,292.1726776242767,305.4972576786237,0,8.01125277319625,178.65686068526537,11.02695683059393,19.739089254142556,-0.011441072650768384,-0.009827481505410988,0.06558472860376603,0.13264825783251427,0.05708772915654177,0.04943479713440119,-1.5212859491072979,1.7191117594480112,5916129940109.82,0.0,-56867273657.762474,0.27181557460822275,0.5840474946462924,0.21640171409513226,-0.7336041954177194,0.05708772915654177,0.04943479713440119,-1.5212859491072979
93.9,-79.68159462255683,40.18398302258285,292.1624286967377,305.487796409495,0,7.991166187963549,178.95675465034296,11.026959392825816,19.73874762322459,-0.022949065611184413,-0.019609850980229486,-0.10248927538952138,0.13521327044053752,-0.11507992960415048,-0.09782369474817663,-1.680740039932731,1.7515012030700714,5916129940109.82,0.0,-56867273657.762474,0.27725708622800377,-0.5618999078651975,-0.20737218660627893,-0.7512614577492781,-0.11507992960415048,-0.09782369474817663,-1.680740039932731
94.0,-79.683891630448,40.18202812196581,292.1688909678643,305.49431879948145,0,7.971239760585359,179.25669498170873,11.026957777258033,19.73896303226214,-0.022970078911727282,-0.01954900617043731,0.06462271126565979,0.10245586788690457,-0.00021013300542869847,0.0006084480979217862,1.6711198665519067,1.3960106492584408,5916129940109.82,0.0,-56867273657.762474,0.2912546613970606,0.5041080804574667,0.185475202152396,-0.7916089405877752,-0.00021013300542869847,0.0006084480979217862,1.6711198665519067
94.2,-79.68618653891967,40.180080838973716,292.1573695086639,305.48364240915413,0,7.931129580266896,179.85666141930878,11.026960657622833,19.73857898362213,-0.011474542358342724,-0.009736414960457157,-0.057607296001832856,0.09232892784771932,0.05747768276692197,0.049062956049900075,-0.6111500363374546,1.289835659900545,5916129940109.82,0.0,-56867273657.762474,0.2727334293769539,-0.5738094067668503,-0.2106397750273683,-0.7429603800893968,0.05747768276692197,0.049062956049900075,-0.6111500363374546
94.3,-79.68848791717457,40.178138216615615,292.13686098924734,305.46437344759204,0,7.910924578898972,180.15666086046676,11.026965784752688,19.737895366308244,-0.023013782548987536,-0.01942622358100831,-0.2050851941658155,0.08324787934728947,-0.11539240190645468,-0.09689808620551704,-1.4747789816399104,1.0046991979992366,5916129940109.82,0.0,-56867273657.762474,0.25986117180617924,-0.6139704194609324,-0.22448768112070777,-0.7107163825602542,-0.11539240190645468,-0.09689808620551704,-1.4747789816399104
94.5,-79.69078707436888,40.176203457764736,292.13542037884844,305.4633410226808,0,7.870915473501167,180.75662552179574,11.026966144905288,19.737847345961615,-0.011495785971575693,-0.009673794254396602,-0.007203051994508667,0.08828771136114055,0.0575899828870584,0.04876214663305785,0.9894107108565201,0.7414268004067658,5916129940109.82,0.0,-56867273657.762474,0.3341580692609137,-0.2082460442105014,-0.075961847420468,-0.9160795639871931,0.0575899828870584,0.04876214663305785,0.9894107108565201
94.7,-79.69309252961347,40.17427330515745,292.12350654584463,305.45229465363514,0,7.830821810696916,181.3564556739136,11.02696912336354,19.73745021819482,-0.011527276222906672,-0.009650763036432726,-0.05956916501901248,0.08735469714791291,-0.00015745125665489243,0.00011515608981937766,-0.26183056512251535,0.6986429764625657,5916129940109.82,0.0,-56867273657.762474,0.2694059349515405,-0.5775868721839115,-0.20986170591389602,-0.741466055652315,-0.00015745125665489243,0.00011515608981937766,-0.26183056512251535
94.8,-79.69539555197481,40.172350911392456,292.1143331577775,305.44386961624684,0,7.810755377275626,181.65628698416216,11.026971416710555,19.737144438592583,-0.02303022361346183,-0.019223937649927008,-0.09173388067154586,0.07124569982599013,-0.11502947390555811,-0.09573174613494825,-0.32164715652535214,0.4853004730589743,5916129940109.82,0.0,-56867273657.762474,0.27591270800222395,-0.5518718756202914,-0.2000616490466105,-0.7611077105396923,-0.11502947390555811,-0.09573174613494825,-0.32164715652535214
94.91,-79.6977048504763,40.17043336892971,292.1090960813731,305.4392114463336,0,7.7887436635894645,181.98601589007035,11.026972725979656,19.736969869379102,-0.02099362274079082,-0.01743220420681019,-0.047609785494532264,0.10753699640118139,0.01851455338791835,0.01628848584651661,0.40112813797285296,0.42985972969537584,5916129940109.82,0.0,-56867273657.762474,0.2938324131475817,-0.4715696413955141,-0.17026279046818749,-0.8138151930751607,0.01851455338791835,0.01628848584651661,0.40112813797285296
95.1,-79.70001173409928,40.168523670089584,292.0852024825624,305.4167115164617,0,7.750614188216556,182.55528595381853,11.02697869937936,19.736173416085414,-0.012141492752517313,-0.010051046526963498,-0.12575578321407105,0.11558971612583895,0.04659015783301902,0.038848198314983054,-0.4112947248396827,0.4739133878880374,932762691815.2207,0.0,27996735145.789196,0.25409775341328195,-0.6225231012517415,-0.22423779285691936,-0.7054195435149883,0.04659015783301902,0.038848198314983054,-0.4112947248396827
95.2,-79.70232458178417,40.16661883705189,292.0656185265025,305.3983355190554,0,7.7304997766123025,182.85474289509526,11.026983595368375,19.735520617550083,-0.023128476848908425,-0.01904833037691682,-0.1958395605993079,0.13309423580107693,-0.10986984096390175,-0.08997283849952555,-0.7008377738523088,0.4857959398988325,1865525383626.482,0.0,55993470291.72188,0.25621654933871607,-0.6131743132079658,-0.21999775606756777,-0.7141227687114701,-0.10986984096390175,-0.08997283849952555,-0.7008377738523088
95.4,-79.7046350324316,40.16472204185497,292.04549927759666,305.37944821263477,0,7.690520476422214,183.45326284316334,11.0269886251806,19.73484997591989,-0.01155225323714132,-0.00948397598460091,-0.10059624452907058,0.16291114524939412,0.057881118058834696,0.04782177196157887,0.47621658035117986,0.45272147989445355,2348981036464.371,0.0,85301746294.69942,0.2551828371651939,-0.6148872222597919,-0.22006911960007125,-0.7129971992346176,0.057881118058834696,0.04782177196157887,0.47621658035117986
95.6,-79.70694696490357,40.16283171639475,292.00881319951554,305.344719017924,0,7.650467478681168,184.05116888693203,11.02699779670012,19.73362710665052,-0.011559662359844172,-0.009451627301118575,-0.1834303904056005,0.19066078677139267,-3.7045613514258306e-05,0.00016174341741168277,-0.41417072938267313,0.4936628102179926,2832436689314.3438,0.0,114610022297.7092,0.24706268615831345,-0.6383997505651035,-0.22776822845867029,-0.6924791850239627,-3.7045613514258306e-05,0.00016174341741168277,-0.41417072938267313
