time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
175.0,-73.7289979305858,37.30532534120794,276.6706826443146,288.746115245786,0,5.815454815506831,144.75857191935344,11.03083232933892,19.22235608814382,0.026083297944504084,0.018813901097855117,-1.0598381644689656,1.0376017430721796,0.05270322033253769,0.03724821396992818,8.515189147383868,4.91841813809503,-0.0620193983544433,0.0,-0.045637116987440926,0.6830014566929291,0.21402960029475598,-0.6625903117078971,0.22062279842263718,0.05270322033253769,0.03724821396992818,8.515189147383868
175.2,-73.72665014961551,37.30701090426761,276.4820237552786,288.564969226532,0,5.822735477377411,145.13479849752147,11.03087949406118,19.216067458509286,0.011738904851484435,0.008427815298333509,-0.9432944451800122,1.1350450886741013,-0.07172196546510233,-0.051930428997610995,0.5827185964448004,4.471042824426373,-0.39709457940106774,0.0,-0.03760434530780436,0.6782493150453606,0.2149405208205314,-0.6679383513932234,0.2182585574221566,-0.07172196546510233,-0.051930428997610995,0.5827185964448004
175.31,-73.72430222626123,37.308688662121504,276.38471521959366,288.4713535092386,0,5.827135741480856,145.34436940529838,11.030903821195102,19.212823840653122,0.021344757766167274,0.015252344126341633,-0.8846230516810815,0.9451349423380293,0.08732593558801499,0.06204117116370252,0.5333763045356674,2.093179018263781,-0.2564960480279193,0.0,-0.10621947199940548,0.6832613851471894,0.21263325639482328,-0.6632991201505327,0.2190325433564767,0.08732593558801499,0.06204117116370252,0.5333763045356674
175.5,-73.72195426229747,37.31035888777271,276.2023214425111,288.29622229716944,0,5.835144614538459,145.7107387236435,11.030949419639372,19.206744048083703,0.012357705072406138,0.00879066132212294,-0.9599672478029185,0.9122107808879516,-0.04730027733558549,-0.034008856864309316,-0.39654840064125246,0.4369324448411248,-0.09677959652410029,0.0,-0.18289455562313156,0.6788833498885962,0.21343176551279716,-0.6682431927193486,0.2168301503444103,-0.04730027733558549,-0.034008856864309316,-0.39654840064125246
175.7,-73.71960615950071,37.31202129439481,276.02697612694874,288.12785150896536,0,5.844492877707049,146.10233290329575,11.030993255968262,19.200899204231625,0.011740513983796276,0.008312033110514011,-0.876726577811887,0.8937945076384946,-0.0030859554430494856,-0.002393141058044778,0.41620334995518127,0.39977703807328785,-0.07432284432972103,0.0,-0.26829103722408526,0.6793298123241923,0.21261645762511436,-0.6682750238549382,0.21613361729774339,-0.0030859554430494856,-0.002393141058044778,0.41620334995518127
175.8,-73.71725813964834,37.313675695332705,275.93745167349,288.04170145585454,0,5.849436137816465,146.30039419709206,11.031015637081627,19.197915055783,0.023480198523765584,0.016544009378943306,-0.8952445345873014,0.9075544950537587,0.11739684539966638,0.08231976268427423,-0.18517956775410135,0.39976675124117494,0.4526477479598201,0.0,-0.2203314240694707,0.6847893180870869,0.21016824616714894,-0.6631707505562192,0.21701947779761174,0.11739684539966638,0.08231976268427423,-0.18517956775410135
175.91,-73.71491018451735,37.315322264103436,275.84384998038433,287.95164668948524,0,5.855143048990023,146.51999118606682,11.031039037504904,19.194794999346144,0.021345046645331767,0.01496880700664741,-0.8509244827787893,0.7828593937342408,-0.01941047162212822,-0.014320021566328242,0.40290956189561833,0.9369911566563858,1.032543264121503,0.0,-0.22919292498662922,0.6845503091844344,0.20958831121738036,-0.663898289429049,0.2161080176433174,-0.01941047162212822,-0.014320021566328242,0.40290956189561833
176.1,-73.71256211588342,37.31696123439698,275.6626483435471,287.77767999140514,0,5.865347141109305,146.90352906353965,11.031084337914113,19.188754944784904,0.012358255968081414,0.00862615943969126,-0.9536928254590408,0.9599351882614064,-0.04729889830131821,-0.033382355615559085,-0.5408860141065932,3.7052582050395713,-181480127613.05792,0.0,-32348828718.24995,0.6798448760012608,0.21045022038928296,-0.6691862699995044,0.21380221083301074,-0.04729889830131821,-0.033382355615559085,-0.5408860141065932
176.3,-73.71021447551959,37.31859225007703,275.5953867565601,287.7128607606072,0,5.8780605514616315,147.31298861136852,11.03110115331086,19.186512891885336,0.011738201819112669,0.008155078400270825,-0.3363079349349786,0.9515633325115918,-0.0031002707448434625,-0.002355405197101977,3.086924452620048,4.5667958721899495,-181480127613.05792,0.0,-32348828718.24995,0.6889460719687275,0.20685535709050146,-0.6602879013261892,0.21583340456027364,-0.0031002707448434625,-0.002355405197101977,3.086924452620048
176.4,-73.70786694519522,37.320215035181846,275.41918751067203,287.54369572105304,0,5.883273593123393,147.51990207708144,11.031145203122332,19.180639583689068,0.023475303243715388,0.01622785104814376,-1.7619924588809546,0.9432081335679069,0.11737101424603387,0.08072772647873395,-14.256845239460569,4.579830343077541,-181480127613.05792,0.0,-32348828718.24995,0.6804605185958641,0.20888797918101135,-0.669528623894687,0.21229864948135638,0.11737101424603387,0.08072772647873395,-14.256845239460569
176.6,-73.7055197066748,37.32182982392498,275.2484420947992,287.3797618000458,0,5.896076761806796,147.93805041191308,11.0311878894763,19.17494806982664,0.011736192602072705,0.008073943715665626,-0.8537270793641968,0.9447142292325449,-0.05869555320821675,-0.040769536662393,4.541326897584047,4.774785288388759,-181480127613.05792,0.0,-32348828718.24995,0.6808627860746739,0.20808270867375395,-0.6695967282361646,0.2115837291122609,-0.05869555320821675,-0.040769536662393,4.541326897584047
176.7,-73.70317300171686,37.32343679069611,275.16753729552676,287.3018799549965,0,5.902801851485366,148.14926669673017,11.031208115676119,19.172251243184224,0.023467049579438903,0.01606966771127907,-0.8090479927245047,1.06302678445035,0.11730856977366864,0.07995723995613899,0.44679086639694654,4.1932019860307825,-181480127613.05792,0.0,-32348828718.24995,0.6872427975557414,0.20540511769034808,-0.663507540566142,0.21275295167456987,0.11730856977366864,0.07995723995613899,0.44679086639694654
176.8,-73.70082653207275,37.325035530061825,275.07144499710967,287.20945312024287,0,5.909559951983917,148.36189856445122,11.031232138750722,19.169048166570324,0.023464696441090276,0.01598739365718052,-0.9609229841706881,0.8879182214113825,-2.3531383486272352e-05,-0.0008227405409853009,-1.518749914461489,1.4129357850459972,-181480127613.05792,0.0,-32348828718.24995,0.6856302602719903,0.20522006988239594,-0.6656704219960025,0.21137350448079265,-2.3531383486272352e-05,-0.0008227405409853009,-1.518749914461489
177.0,-73.69848019948557,37.32662616676638,274.88583178147405,287.0312936230131,0,5.9236934182323715,148.7913711850295,11.03127854205463,19.16286105938247,0.011731662935901666,0.007953183522780191,-0.9280660781781153,0.9159644545076626,-0.05866516752594639,-0.04017105067200393,0.16428452996287357,0.6181903991835933,-78822478085.54143,0.0,-32988739929.846558,0.6811083102416446,0.2059398499745527,-0.6707858721871692,0.20910897060224104,-0.05866516752594639,-0.04017105067200393,0.16428452996287357
177.12,-73.696134305689,37.3282086757325,274.77946772821895,286.92903523265903,0,5.932574378220707,149.05172278181013,11.031305133067946,19.15931559094063,0.01954911497143922,0.013187574717635634,-0.8863671104591849,0.9358419802895576,0.06514543362947715,0.0436199266237937,0.3474913976577396,0.6095730737432754,-39411239042.78148,0.0,-16494369965.016245,0.6851368654705965,0.2039883271588774,-0.6671515721467611,0.2094875121293714,0.06514543362947715,0.0436199266237937,0.3474913976577396
177.31,-73.69378830240616,37.329783022062145,274.59061421461814,286.74778560539113,0,5.9469654536645224,149.46799023612982,11.031352346446345,19.153020473820604,0.012347385699148478,0.008286033313933622,-0.9939658610568777,0.9618745030190757,-0.03790383827521489,-0.025797586335274056,-0.5663092136720739,0.7125748559737344,0.030541060267616337,0.0,-0.194114218868847,0.6814939752393311,0.204392853824771,-0.6713749120294378,0.20747349352465397,-0.03790383827521489,-0.025797586335274056,-0.5663092136720739
177.51,-73.69144263134847,37.33134910103725,274.4088490156219,286.57333225698306,0,5.962985684846305,149.91145737087862,11.031397787746094,19.146961633854062,0.011728355288483483,0.007830394875512516,-0.9088259949812089,0.9487774933416695,-0.0030951520533251493,-0.002278192192105661,0.42569933037836827,1.1344674472723348,0.126936698601024,0.0,-0.28422360107278044,0.6819260185986634,0.2035401783567093,-0.6714267721270596,0.20672298039582265,-0.0030951520533251493,-0.002278192192105661,0.42569933037836827
177.6,-73.6890981842145,37.33290701812055,274.3106539038595,286.4789066978395,0,5.970263644554114,150.1127674415957,11.031422336524034,19.14368846346198,0.026049412599603704,0.017310189814483238,-1.091056797360361,0.9680454266612175,0.1591228590124409,0.10533105487744848,-2.024786693101615,1.1790270527442677,0.19977256792777348,0.0,-0.1588483102517005,0.6865487960414866,0.20145358410685194,-0.6671500977121309,0.2073112424042244,0.1591228590124409,0.10533105487744848,-2.024786693101615
177.7,-73.68675435268887,37.334456718956304,274.2244307496413,286.39594593062577,0,5.978747481189247,150.33770688342184,11.03144389231259,19.140814358321375,0.023438315256357978,0.015497008357528756,-0.8622315421820793,0.9827394438504651,-0.026110973432458752,-0.018131814569545848,2.2882525517829477,1.1543704557365126,0.1853589693219185,0.0,-0.09622059875087553,0.6880942896776021,0.2002765511084306,-0.6660360601300023,0.20690944443328912,-0.026110973432458752,-0.018131814569545848,2.2882525517829477
177.91,-73.68441081844102,37.335997949371034,274.0180155209617,286.1979069989545,0,5.996882948493527,150.81435883702446,11.03149549611976,19.13393385069872,0.011159686894486109,0.007339192451096966,-0.9829296603789572,0.9795831492155817,-0.058469658866054305,-0.038846742411578476,-0.574752943794635,1.4196806589991513,-26420571571.52146,0.0,-16929202044.589817,0.6819915711000408,0.20140437026507876,-0.6727871563390648,0.20415978754842937,-0.058469658866054305,-0.038846742411578476,-0.574752943794635
178.1,-73.68206787312423,37.33753082537433,273.8152008835018,286.00332615035774,0,6.013793327430333,151.25054699437777,11.031546199779124,19.12717336278339,0.012331291141041176,0.008067768438398881,-1.0674454603151733,0.9638654604137414,0.006166338139763588,0.0038346104594838095,-0.44481999966430036,1.252560599139556,-52841143143.286606,0.0,-33858404089.07445,0.6823065267501366,0.20058247366709708,-0.6729523531205572,0.20337061056420727,0.006166338139763588,0.0038346104594838095,-0.44481999966430036
178.2,-73.67972660837431,37.33905544315955,273.72592920063244,285.9174557301841,0,6.0231187225993,151.4819768946525,11.031568517699842,19.12419764002108,0.02341264749915828,0.015246177852220356,-0.8927168286937156,0.9867223285189206,0.11081356358117732,0.07178409413821883,1.7472863162146761,0.8331620458509266,-52645379289.2415,0.0,-67424209397.82774,0.688382348037878,0.19808197515689413,-0.6671752296130343,0.20437829390274395,0.11081356358117732,0.07178409413821883,1.7472863162146761
178.3,-73.67738630580851,37.340571429104614,273.6246759334175,285.82011616955015,0,6.032495714553307,151.7146742579265,11.031593831016645,19.120822531113916,0.023403025657978922,0.015159859450616259,-1.0125326721490608,0.9917045230291442,-9.621841179354473e-05,-0.0008631840160407773,-1.19815843455318,0.7846758769109611,-51854446906.13872,0.0,-33925134692.73827,0.6873735514891223,0.1976610678216516,-0.6687045983042802,0.20317938671909275,-9.621841179354473e-05,-0.0008631840160407773,-1.19815843455318
178.5,-73.67504626702451,37.34207855977269,273.429301040617,285.63267659911185,0,6.0518310799506505,152.1838299493335,11.031642674739846,19.114310034687236,0.011700193919992994,0.007535653340369637,-0.9768744640024907,0.9743414549049583,-0.05851415868993297,-0.03812103055123528,0.17829104073286098,0.72599892451136,-143261718579.5158,0.0,-18561594431.78593,0.6831797335910555,0.1981247844418227,-0.6735162254819599,0.200967448639996,-0.05851415868993297,-0.03812103055123528,0.17829104073286098
178.6,-73.67270795359907,37.34357747191298,273.3285461786915,285.53582057558765,0,6.0617209921368955,152.42026742617963,11.031667863455327,19.11095153928972,0.023383134254403522,0.014989121402920488,-1.007548619255147,0.8977157272511679,0.11682940334411192,0.07453468062551274,-0.3067415525265812,0.8463415720251156,-208248418681.15643,0.0,13731147873.723446,0.6878654857242268,0.1960628473658651,-0.6691645483936912,0.20154215590101818,0.11682940334411192,0.07453468062551274,-0.3067415525265812
178.8,-73.67037032708706,37.34506735246142,273.1324194018049,285.3476757360632,0,6.08205500468867,152.8968091011574,11.031716895149549,19.104413980060162,0.011688132560080503,0.007449402742202769,-0.9806338844329917,1.081283200415299,-0.05847500847161011,-0.03769859330358538,0.13457367411076523,3.448281057762621,-199050921256.6752,0.0,64755786214.87657,0.6836182725855903,0.19653228854817703,-0.6740243239113932,0.19932969603372877,-0.05847500847161011,-0.03769859330358538,0.13457367411076523
179.0,-73.66803428902024,37.34654905854143,273.03045186182925,285.24966546249436,0,6.103990295295316,153.3781690498014,11.031742387034543,19.101015062060974,0.01168019033407641,0.007408530400035284,-0.5098376998782618,0.9790740396567246,-3.971113002046497e-05,-0.00020436171083743366,2.3539809227737836,4.874882675785861,-199050921256.6752,0.0,64755786214.87657,0.688200104615124,0.19450248135724446,-0.6697828487984412,0.1998507848597338,-3.971113002046497e-05,-0.00020436171083743366,2.3539809227737836
179.1,-73.66569901090617,37.34802144746463,272.8373962083491,285.0644746133011,0,6.113781744828316,153.62062916796978,11.031790650947912,19.094579873611636,0.023352781140745456,0.014723889232045321,-1.9305565348015494,1.2014381015606035,0.1167259080666971,0.07315358832010452,-14.207188349233686,8.115376429168307,-199050921256.6752,0.0,64755786214.87657,0.6841591675996643,0.19486871048752805,-0.6744456325285396,0.19767525850606738,0.1167259080666971,0.07315358832010452,-14.207188349233686
179.3,-73.663365304227,37.34948586673158,272.7442513886651,284.97491494518687,0,6.136777494059292,154.10905581265177,11.031813937152833,19.091475046288835,0.011668533395833406,0.007322096334724734,-0.4657240984200997,1.1779375888987,-0.05842123872455527,-0.03700896448659978,7.324162181906624,10.598637965387912,-199050921256.6752,0.0,64755786214.87657,0.6895019689059947,0.19263660319989487,-0.6694087972407455,0.19841884023212483,-0.05842123872455527,-0.03700896448659978,7.324162181906624
179.4,-73.66103271043846,37.35094081403244,272.5322940477994,284.77164855128717,0,6.146860719310849,154.35500063139477,11.03186692648805,19.08440980159331,0.02332593788537584,0.014549473008643449,-2.1195734086570677,1.2770368236180356,0.11657404489543097,0.07227376673919125,-16.53849310237062,10.271137771321609,-199050921256.6752,0.0,64755786214.87657,0.6841873432539493,0.19336422683485555,-0.6753707536437541,0.1958884892849214,0.11657404489543097,0.07227376673919125,-16.53849310237062
179.5,-73.6587017709686,37.35238768724774,272.44601472850036,284.6886653064452,0,6.158358569684806,154.6020852236661,11.031888496317874,19.081533824283344,0.023309394698573176,0.014468732153006526,-0.8627931929902879,1.1146610763040115,-0.00016543186802665363,-0.0008074085563692803,12.567802156668511,7.542930042593795,-199050921256.6752,0.0,64755786214.87657,0.6907262127969219,0.19078410796926654,-0.6691117902143812,0.19694703678323885,-0.00016543186802665363,-0.0008074085563692803,12.567802156668511
179.7,-73.65637188721672,37.3538251844491,272.24492907124744,284.4958185641872,0,6.181537575089404,155.09962975263832,11.031938767732187,19.07483096904158,0.011649418759419158,0.007187486006792607,-1.0054282862646462,1.1947445733202973,-0.0582998796957734,-0.03640623073107166,-0.713175466371832,6.584514612864103,-199050921256.6752,0.0,64755786214.87657,0.6848812618761688,0.19165172111755663,-0.675620501237552,0.1942786998903997,-0.0582998796957734,-0.03640623073107166,-0.713175466371832
