time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
123.1,-92.38033687468538,33.23538551279595,290.91730897903835,307.0368026065765,0,7.402030160800356,222.23018861889793,11.02727067275524,19.697243632634613,0.0073360052562070075,0.020937991240473987,-0.02184437459959678,0.04650267668635114,0.00107186922946324,0.000498375847968254,-0.7405654590741894,0.3964113944252017,1.9777239447239527,0.0,0.3505392834033696,0.7547929334207566,0.21931017255729923,-0.3092209461468056,0.5353252117498775,0.00107186922946324,0.000498375847968254,-0.7405654590741894
123.3,-92.37959523169283,33.237481119437376,290.9099847503587,307.02986661526967,0,7.440748430486945,222.01918973179428,11.02727250381241,19.696999491678625,0.0037082149627564757,0.01047803320712844,-0.03662114339817838,0.055684570444490225,-0.0181389514672524,-0.05229979016672699,-0.07388384399290694,0.40687429761776583,1.9777239447239527,0.0,0.3505392834033696,0.6559246014135065,0.3438169117720806,-0.48639115760150825,0.46365557286320497,-0.0181389514672524,-0.05229979016672699,-0.07388384399290694
123.5,-92.37884317268946,33.239581627246146,290.89104139614057,307.01191901489733,0,7.479537843240349,221.8007208771833,11.027277239650964,19.69636804653802,0.0037602950168746396,0.010502539043848309,-0.09471677109075792,0.09327815400579179,0.00026040027059081564,0.00012252918359933855,-0.29047813846289355,0.7248720413134571,1.9777239447239527,0.0,0.3505392834033696,0.6110398115267871,0.3825497320811373,-0.5432970509623901,0.43024919015557594,0.00026040027059081564,0.00012252918359933855,-0.29047813846289355
123.61,-92.37807824436175,33.241690079764425,290.8851924843781,307.0063753509921,0,7.50099192489307,221.67739295118014,11.027278701878904,19.696173082812603,0.006953893888289129,0.01916775016616942,-0.05317192511349552,0.11329055696408404,0.029032717012859144,0.07877464656655596,0.3776804179751147,0.6902655284651554,1.9777239447239527,0.0,0.3505392834033696,0.6747600545666566,0.32519873731913806,-0.4639176219514777,0.472995866842541,0.029032717012859144,0.07877464656655596,0.3776804179751147
123.7,-92.3773030836261,33.24380331042749,290.86328788538185,306.98561663869697,0,7.518410897731748,221.57482089339703,11.027284178028655,19.69544292951273,0.008612897062694606,0.023480340700702977,-0.24338443329143136,0.15007479824256828,0.0184333686045046,0.0479176726059266,-2.1134723130880957,0.8372601488972446,1.9777239447239527,0.0,0.3505392834033696,0.6086460671039587,0.38360304413542373,-0.5493067347781644,0.4250420928052547,0.0184333686045046,0.0479176726059266,-2.1134723130880957
123.9,-92.3765194876286,33.24591814256483,290.8371455717811,306.96084061347585,0,7.557456147784281,221.3415299398376,11.027290713607055,19.69457151905937,0.003917979987519915,0.010574160686722527,-0.13071156800378772,0.18501283736650853,-0.02347458537587312,-0.06453090006990134,0.5633643264382102,0.8310886758317058,5.323743780394254,0.0,-0.06369790333851215,0.6048256995384769,0.38615739030433166,-0.5548931225467049,0.4209061244998792,-0.02347458537587312,-0.06453090006990134,0.5633643264382102
124.01,-92.37572367374453,33.24804081940117,290.8128098185259,306.9377736563597,0,7.578892297168627,221.2100844874768,11.027296797545368,19.6937603272842,0.0072346716733436515,0.019297062148511627,-0.22123412050157093,0.19674573428591727,0.03015174259839776,0.07929910419808314,-0.822932295434397,0.9084597516457368,4.465222196340029,0.0,-0.1837431766589777,0.6075282064600617,0.38365311019096193,-0.553565237631183,0.4210526060750059,0.03015174259839776,0.07929910419808314,-0.822932295434397
124.2,-92.37491950957805,33.250164984057456,290.76154840289036,306.88919377442147,0,7.615918434892048,220.97782652155786,11.027309612899277,19.69205161342968,0.004232442981483045,0.011179813980458366,-0.26979692439771535,0.28743827128934385,-0.0158012036413718,-0.0427223587792282,-0.2555937047165527,1.6512798302291642,4.465222196340029,0.0,-0.1837431766589777,0.5945571702485586,0.3928585497592798,-0.5687968776443929,0.4106507557146969,-0.0158012036413718,-0.0427223587792282,-0.2555937047165527
124.4,-92.37410266296175,33.25229692955195,290.73853900447324,306.8673787751544,0,7.655316317598057,220.72624244541896,11.027315365248882,19.691284633482443,0.004084233081513786,0.010659727472486074,-0.11504699208557959,0.3199584587723346,-0.0007410494998462872,-0.002600432539861424,0.7737496615606678,2.347486785110501,4.465222196340029,0.0,-0.1837431766589777,0.6107064279118012,0.38039611220454556,-0.5531088911976213,0.42000834658969916,-0.0007410494998462872,-0.002600432539861424,0.7737496615606678
124.5,-92.37327789195635,33.25443026880122,290.6687636052008,306.80125445764276,0,7.674471353367092,220.5977325190332,11.027332809098699,19.688958786840026,0.008247710053979531,0.021333392492694052,-0.6977539927243411,0.3551873134448952,0.04163476972465982,0.10673665020208585,-5.827070006387947,2.287924151421243,4.465222196340029,0.0,-0.1837431766589777,0.5927005328965222,0.393208710931638,-0.573590290424021,0.4063092008347156,0.04163476972465982,0.10673665020208585,-5.827070006387947
124.6,-92.37244040485014,33.256571294621196,290.639473889328,306.7734849417191,0,7.69405446740488,220.46741825566272,11.027340131527668,19.6879824629776,0.008374871062102805,0.02141025819973785,-0.29289715872836797,0.32695391326577267,0.0012716100812328074,0.0007686570704380176,4.048568339959962,2.5057957729480833,4.465222196340029,0.0,-0.1837431766589777,0.6064322832626476,0.38274358912177486,-0.5606977075735797,0.41396293496491476,0.0012716100812328074,0.0007686570704380176,4.048568339959962
124.8,-92.37159504015878,33.258713539728205,290.5598399434399,306.6980179012218,0,7.733071862181711,220.20139996479685,11.02736004001414,19.685327998114662,0.00422682345678987,0.010711225535047067,-0.3981697294403773,0.4688475811490099,-0.020740238026564377,-0.05349516332345315,-0.5263628535600393,3.743999460951835,4.465222196340029,0.0,-0.1837431766589777,0.5929984255087554,0.3919929403357301,-0.5760968672731108,0.40349324850509405,-0.020740238026564377,-0.05349516332345315,-0.5263628535600393
125.0,-92.37073699662477,33.26086343674003,290.5341651564529,306.673668926783,0,7.772697856862127,219.92823486426124,11.027366458710887,19.68447217188176,0.004290217670046498,0.010749485059129274,-0.12837393493498256,0.4070320149211991,0.00031697106628313603,0.00019129762041103233,1.3489789725269545,3.0143907607918505,4.465222196340029,0.0,-0.1837431766589777,0.6110966026898791,0.3784221019005614,-0.5584797100675428,0.41407495507084496,0.00031697106628313603,0.00019129762041103233,1.3489789725269545
125.1,-92.36987104321703,33.26301451817694,290.4516897196157,306.5955075867174,0,7.79183536761403,219.7889873865861,11.027387077570095,19.681722990653856,0.008659534077395885,0.021510814369066877,-0.8247543683723293,0.3820547991434131,0.04369316407349635,0.10761329309938215,-6.9638043343738625,2.6484825669815235,4.465222196340029,0.0,-0.1837431766589777,0.5941468785657449,0.3901758302412864,-0.5776769019957287,0.4013000187973109,0.04369316407349635,0.10761329309938215,-6.9638043343738625
125.3,-92.3689948591305,33.26516990646272,290.37391432651003,306.5217983463677,0,7.831013950764023,219.50519351991514,11.027406521418373,19.679130477550334,0.004380920432680506,0.010776941428893697,-0.38887696552819206,0.4358986615011197,-0.02139306822357659,-0.05366936470086514,2.179387014220655,3.542301705174885,4.465222196340029,0.0,-0.1837431766589777,0.5953455202030814,0.3888366977253048,-0.5778019406855048,0.40064279778409423,-0.02139306822357659,-0.05366936470086514,2.179387014220655
125.4,-92.36810612378578,33.26733280392576,290.3571857730513,306.50591803557126,0,7.8508367415898,219.3606597439334,11.027410703556736,19.67857285910171,0.008887353447163756,0.021628974630443595,-0.1672855345873216,0.48923392516396325,0.04506433014482866,0.10852033201548973,2.215914309408516,3.5445048472891427,4.465222196340029,0.0,-0.1837431766589777,0.6267213604645944,0.36541481566774486,-0.5452094965239959,0.4200463709258386,0.04506433014482866,0.10852033201548973,2.215914309408516
125.5,-92.3672074368286,33.26949985280009,290.29047145748893,306.44268379118597,0,7.8701649482622065,219.21437661177552,11.027427382135627,19.676349048582964,0.00898686957185697,0.02167048874326961,-0.6671431556236864,0.34780861525475637,0.000995161246932189,0.0004151411282601769,-4.998576210363932,2.4295854984999563,4.465222196340029,0.0,-0.1837431766589777,0.5982634850338984,0.38576155870175016,-0.5775953693216971,0.39956527832285793,0.000995161246932189,0.0004151411282601769,-4.998576210363932
125.7,-92.36630078812944,33.27166798522641,290.21139218040634,306.36773583896195,0,7.909372677149773,218.916588362185,11.027447151954899,19.67371307268021,0.004533243495785591,0.010840662131599134,-0.3953963854129882,0.4335880268271672,-0.022268130380356577,-0.05414913305835162,1.3587338510534717,3.394244766801351,4.465222196340029,0.0,-0.1837431766589777,0.597277544763594,0.38599162571579987,-0.5797914259713816,0.3976328730984385,-0.022268130380356577,-0.05414913305835162,1.3587338510534717
125.9,-92.36538160778308,33.27384343325318,290.1879199447215,306.34546064568366,0,7.9491335730459625,218.61188171049247,11.02745302001382,19.67293066482405,0.004595901731789744,0.010877240133844014,-0.11736117842417404,0.4224487876128615,0.0003132911800207606,0.0001828900112243988,1.390176034944051,3.655553181615744,4.465222196340029,0.0,-0.1837431766589777,0.6181184915345729,0.3706903413470126,-0.5590471769634369,0.40985906746620976,0.0003132911800207606,0.0001828900112243988,1.390176034944051
126.0,-92.36445476610827,33.276019718837645,290.1061593556854,306.2679703930453,0,7.968307687999127,218.45695086397262,11.027473460161078,19.67020531185618,0.009268416748114378,0.021762855844685975,-0.8176058903609839,0.42807952582800846,0.046725150163249,0.1088561571084258,-7.0024471193684965,3.821504918870718,4.465222196340029,0.0,-0.1837431766589777,0.5983474151095679,0.3842473454202935,-0.5812868875446492,0.3955248446530389,0.046725150163249,0.1088561571084258,-7.0024471193684965
126.2,-92.36351535364702,33.27820327384693,290.08364132088326,306.2465946644986,0,8.00804377719497,218.14196855822908,11.027479089669779,19.669454710696108,0.0046970623062491555,0.010917775046408297,-0.1125901740107322,0.3669562051800172,-0.022856772209325787,-0.05422540399138762,3.525078581751208,4.1557679623313435,4.465222196340029,0.0,-0.1837431766589777,0.6208192917765053,0.3678685379933592,-0.5587335362385841,0.4087456191753908,-0.022856772209325787,-0.05422540399138762,3.525078581751208
126.3,-92.36256824116435,33.28038761005907,290.0141111502325,306.18068665060986,0,8.02731402809514,217.9819310981672,11.027496472212441,19.66713703834108,0.009471124826632687,0.021843362121459896,-0.6953017065075469,0.45948279351351695,0.047740625203838025,0.1092558707505222,-5.827115324968477,4.859899095308669,4.465222196340029,0.0,-0.1837431766589777,0.6011744950130163,0.3813083260024684,-0.5809416105245279,0.3945884339767295,0.047740625203838025,0.1092558707505222,-5.827115324968477
126.5,-92.36160863964783,33.28257908916411,289.9962800559826,306.1637458414007,0,8.067026675542042,217.6567991270952,11.027500929986005,19.666542668532752,0.004798007582635864,0.010957395525181667,-0.08915547124956776,0.33902902290788683,-0.023365586219983782,-0.05442983298139037,3.0307311762898523,3.8241531854565762,4.465222196340029,0.0,-0.1837431766589777,0.6299652277626887,0.36029562772975765,-0.551088663108172,0.4118642468609911,-0.023365586219983782,-0.05442983298139037,3.0307311762898523
126.6,-92.36064137030705,33.2847712527651,289.9382708527137,306.1087469784961,0,8.086368000229475,217.49171906634146,11.02751543228682,19.66460902842379,0.00967269340776566,0.021921636009879644,-0.5800920326891276,0.36804938193582276,0.04874685825130073,0.109642404846986,-4.9093656143958775,3.206147661411152,4.465222196340029,0.0,-0.1837431766589777,0.6044871155034319,0.37805479766829175,-0.5800341325556156,0.3939927692493633,0.04874685825130073,0.109642404846986,-4.9093656143958775
126.8,-92.35966193457317,33.28697044237926,289.8952022573353,306.06789744388715,0,8.125722062340637,217.15656747839444,11.027526199435666,19.663173408577844,0.0048971786694095715,0.010995948070799798,-0.21534297689185827,0.27718978469982275,-0.0238775736917801,-0.05462843969539845,1.8237452789863207,2.0605573506101047,4.465222196340029,0.0,-0.1837431766589777,0.6093756465931833,0.3741847771974631,-0.576264264635021,0.39568493926037046,-0.0238775736917801,-0.05462843969539845,1.8237452789863207
126.9,-92.35867435409843,33.289170199438956,289.8694832890851,306.043478811908,0,8.14532422556131,216.9865108467721,11.027532629177728,19.662316109636173,0.009875804747422603,0.021997570596992488,-0.2571896825020084,0.3142226741170454,0.049786260780126074,0.11001622526191751,-0.4184670561014657,1.5245448809944264,4.465222196340029,0.0,-0.1837431766589777,0.620714187147574,0.36582718114821783,-0.5652413526941455,0.4017294918366935,0.049786260780126074,0.11001622526191751,-0.4184670561014657
127.1,-92.35767693075573,33.29137374529285,289.8212616695271,305.9977447132758,0,8.184484743518352,216.6414736981166,11.027544684582617,19.66070872231757,0.004987116713479906,0.011017729269476377,-0.24110809779018844,0.20759905743257706,-0.024443440169714874,-0.05489920663758367,0.08040792355910444,0.7708660587286534,4.465222196340029,0.0,-0.1837431766589777,0.6089174925647404,0.3735620134296755,-0.579140005057579,0.3927693520540315,-0.024443440169714874,-0.05489920663758367,0.08040792355910444
127.2,-92.3566674566381,33.29358422120691,289.79385732254923,305.971725026795,0,8.203990117057652,216.46650851601098,11.027551535669362,19.659795244084975,0.010094741176231131,0.02210475914061572,-0.2740434697784388,0.22356547739938568,0.0510762446275079,0.11087029871138396,-0.3293537198824755,0.9037707288663445,4.465222196340029,0.0,-0.1837431766589777,0.6205702551268407,0.3650187783966047,-0.5679764710053531,0.39881897930510196,0.0510762446275079,0.11087029871138396,-0.3293537198824755
127.4,-92.35564782405821,33.29579830836552,289.7846818743622,305.962967888302,0,8.24336340703115,216.11172381690596,11.02755382953141,19.659489395812074,0.0050981628994860965,0.011070435793030084,-0.04587724093511204,0.19414739663050914,-0.02498289138372482,-0.055171616737927386,1.1408311442166177,1.0010142800513842,4.465222196340029,0.0,-0.1837431766589777,0.6675429755577449,0.32876550661752624,-0.5133558938759034,0.42751063573308373,-0.02498289138372482,-0.055171616737927386,1.1408311442166177
127.5,-92.35462050554791,33.298012787872544,289.75523175349656,305.9350060272077,0,8.262750586797234,215.93192006805705,11.027561192061626,19.65850772511655,0.010273185102960854,0.022144795070248174,-0.294501208656487,0.15558937076706422,0.05175022203475051,0.11074359277218719,-2.486239677213891,1.1203680185415288,4.465222196340029,0.0,-0.1837431766589777,0.620121578815088,0.36446026163516015,-0.5708454816480923,0.3959209280382518,0.05175022203475051,0.11074359277218719,-2.486239677213891
127.7,-92.35358334385768,33.3002308307524,289.7331214908001,305.91399349921045,0,8.301781323052186,215.56752972765184,11.0275667196273,19.657770716360005,0.005185808451173483,0.011090214399267337,-0.1105513134822884,0.10836854154640382,-0.025436883258936494,-0.0552729033549034,0.9197494758709798,1.0735519635195843,4.465222196340029,0.0,-0.1837431766589777,0.6285449105599935,0.35811044142658816,-0.5627805190893298,0.39995786588580634,-0.025436883258936494,-0.0552729033549034,0.9197494758709798
127.8,-92.35253400195624,33.30245559795117,289.7289275194355,305.9099467604777,0,8.321305616094541,215.38295933116183,11.027567768120141,19.657630917314517,0.010493419014353009,0.0222476719877575,-0.041939713646004406,0.10191433462872745,0.05307610563179827,0.11157457588490798,0.686115998362879,0.8697315518495081,4.465222196340029,0.0,-0.1837431766589777,0.732859042125699,0.266134897791013,-0.4197787841667573,0.4646241630779109,0.05307610563179827,0.11157457588490798,0.686115998362879
